# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:51:00
#
# Requested input R.A. = 165.89875 degrees
# Requested input Dec. = -1.393361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 9 1 ZTF_r 445251283315 32 2.2077 36.3308 12.7853 23.483 0.000258162 0.0488519 0.12139 0.000553958 80 30. 0.06902 0.059568 16.7953 23.483 1 2458199.7512847 419120233 22.7207773901857 57.2101553618555 0.441778789223575 1.04487643030207 -51.2453485015331 105.123919120116 -0.490758804503275 1.05702091588989 2.96834708492726 17.7489999771118 0.108999997377396 5.48699998855591 0.363999992609024 2458165.865556 2458447.999699 0
 1 419 9 1 ZTF_r 445271903315 0 2.1829 356.07 8.02682 25.8905 1.37074e-05 0.0287109 0.108333 2.0339e-05 396 30. 0.0556 0.047793 19.8484 25.8905 1 2458199.7719097 419120233 59.5180355632055 34.0055259085211 1.94694594480161 1.06687651012543 198.392018117766 60.7749109623752 3.28635939751363 1.04714909545977 2.96834708492726 17.7489999771118 0.108999997377396 5.48699998855591 0.363999992609024 2458165.865556 2458447.999699 0
 2 419 9 1 ZTF_g 448271443315 0 2.4338 262.322 7.6161 26.2363 1.74552e-05 0.0313688 -0.0280863 2.92257e-05 357 30. 0.053795 0.055035 20.1373 26.2363 1 2458202.7714468 419120133 -48.516217301947 39.0192358197831 -1.38312991340169 0.991490160457913 -66.9024364951473 62.4965853330284 -1.0777073322528 1.09725272581222 2.61931508478564 18.7359997749329 0.090999998152256 3.45000004768372 0.23199999332428 2458202.771447 2458464.979919 0
 3 419 9 1 ZTF_g 451259133315 0 2.706 261.618 15.8112 26.2525 4.42594e-05 0.0400257 -0.0521646 9.29799e-05 251 30. 0.061976 0.05654 19.2014 26.2525 1 2458205.7591319 419120133 48.5711446138365 78.5086911258815 0.688201162928526 1.05274739130048 126.209596488236 124.458843692911 1.02089672065047 1.0727783816065 2.61931508478564 18.7359997749329 0.090999998152256 3.45000004768372 0.23199999332428 2458202.771447 2458464.979919 0
 4 419 9 1 ZTF_g 451280133315 0 2.7376 267.778 15.469 26.2541 4.03048e-05 0.0394374 -0.0445971 8.53847e-05 250 30. 0.063486 0.05439 19.2288 26.2541 1 2458205.7801389 419120133 19.8048219901017 81.6267612909025 0.269893968380281 0.888232733414623 -60.7811141650762 127.609066205627 -0.479515133880948 1.07521198449601 2.61931508478564 18.7359997749329 0.090999998152256 3.45000004768372 0.23199999332428 2458202.771447 2458464.979919 0
 5 419 9 1 ZTF_g 454259623315 49 2.2392 67.9727 50.327 25.0933 0.00588045 0.0403321 -0.261461 0.0169271 8 30. 0.065187 0.06844 16.9043 25.0933 1 2458208.7596296 419120133 -142.378265362513 246.140134841017 -0.643451865623071 0.995121317409444 -339.801530647368 427.819997296876 -0.79961225671586 1.07826480387523 2.61931508478564 18.7359997749329 0.090999998152256 3.45000004768372 0.23199999332428 2458202.771447 2458464.979919 0
 6 419 9 1 ZTF_g 454277993315 1 2.1939 150.159 50.4567 25.7468 0.000186278 0.0353743 -0.0317976 0.000513199 68 30. 0.062492 0.065929 17.5658 25.7468 1 2458208.7779977 419120133 -123.80418282515 200.701771759096 -0.686181354148431 1.0957913831852 531.269130096011 340.085891949293 1.57268287487055 1.08506091314132 2.61931508478564 18.7359997749329 0.090999998152256 3.45000004768372 0.23199999332428 2458202.771447 2458464.979919 0
 7 419 9 1 ZTF_r 460240573315 0 2.659 257.757 8.74643 25.534 3.00272e-05 0.0422931 0.111107 4.45359e-05 387 30. 0.069105 0.061751 19.1801 25.534 1 2458214.7405787 419120233 -79.1409639989577 47.2651285971128 -1.86258153529327 1.04456214405038 -152.374296081586 72.4953144710045 -2.11600634953989 1.09847990662139 2.96834708492726 17.7489999771118 0.108999997377396 5.48699998855591 0.363999992609024 2458165.865556 2458447.999699 0
 8 419 9 1 ZTF_r 463201673315 0 2.4235 349.053 8.02606 25.8607 1.48401e-05 0.0301235 0.102559 2.22962e-05 405 30. 0.062102 0.049886 19.6849 25.8607 1 2458217.7016782 419120233 31.5516266866459 37.6595095772114 0.931969920813948 0.97788661320199 63.0303543367764 65.9492080183399 0.962177853326669 1.04883380063373 2.96834708492726 17.7489999771118 0.108999997377396 5.48699998855591 0.363999992609024 2458165.865556 2458447.999699 0
