# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:44:20
#
# Requested input R.A. = 190.16666666666663 degrees
# Requested input Dec. = 13.815722222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 13 3 ZTF_g 448311565115 0 2.3613 83.3879 6.78559 26.2351 2.08887e-05 0.0318555 -0.0232164 3.18275e-05 310 30. 0.057824 0.064493 20.3542 26.2351 1 2458202.8115625 525120151 28.0904531013737 33.4985032015449 0.932799153869932 1.10812672018884 16.874617596355 52.5249734347952 0.323432226726119 1.15930767538032 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 1 526 16 2 ZTF_g 448336046215 0 1.9436 86.8683 6.41854 26.1911 1.56575e-05 0.0298144 -0.0167708 2.40291e-05 348 30. 0.054506 0.055512 20.552 26.1911 1 2458202.8360417 526120162 -16.8693177220048 28.6441827798907 -0.65511249482762 0.92898413484597 -113.107467755401 46.8927689905537 -2.42829023556489 1.12878666167443 0.512884113524249 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 2 526 16 2 ZTF_g 451306496215 0 2.9533 82.4095 11.5307 26.2267 3.40906e-05 0.0398616 -0.0459789 6.68915e-05 274 30. 0.066098 0.059196 19.4145 26.2267 1 2458205.8064931 526120162 -19.774584427747 72.6473903252192 -0.302790432616573 1.00279720095931 9.35225208708867 108.082416175511 0.0871116725193031 1.11123138645467 0.512884113524249 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 3 525 13 3 ZTF_g 451307455115 0 2.6518 86.5155 12.6538 26.2805 3.88711e-05 0.0400444 -0.0570505 7.18102e-05 253 30. 0.065495 0.066102 19.4839 26.2805 1 2458205.8074537 525120151 -11.0581492626384 71.6711812384945 -0.171629796102781 1.02848799342464 -102.160399874081 111.342018596874 -0.923716466982666 1.11378476438637 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 4 525 13 3 ZTF_g 451317165115 0 2.2555 85.7217 12.5933 26.2596 3.16463e-05 0.0368759 -0.0439811 5.63268e-05 269 30. 0.056556 0.062306 19.5978 26.2596 1 2458205.8171644 525120151 -23.1024070788207 63.4267589510228 -0.405172082219761 0.994222167917148 -72.0841085309444 107.242409471639 -0.676687511095549 1.09920114051667 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 5 526 16 2 ZTF_g 451319006215 0 2.3725 82.0077 11.5114 26.2156 2.92424e-05 0.0385325 -0.0342826 5.19984e-05 298 30. 0.061696 0.052772 19.5757 26.2156 1 2458205.8190046 526120162 31.7166900688851 68.1188287543633 0.517935271314398 0.934152127828894 88.9218839010815 110.383429068621 0.810998341513893 1.09849206946019 0.512884113524249 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 6 526 16 2 ZTF_g 456300096215 0 2.0308 81.6754 16.7255 26.1211 3.34598e-05 0.036725 -0.0159382 6.75456e-05 239 30. 0.053485 0.04672 19.268 26.1211 1 2458210.8000926 526120162 -83.6167211725002 83.6560144229437 -1.11186168587975 1.00302798399265 -190.003359783924 141.699132030741 -1.34992388875322 1.11069790372616 0.512884113524249 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 7 525 13 3 ZTF_g 456301005115 0 2.2259 78.6736 16.5229 26.1959 4.32184e-05 0.0388113 -0.047312 8.61093e-05 214 30. 0.055727 0.060066 19.2512 26.1959 1 2458210.8010069 525120151 -239.114245023022 91.5112837670586 -2.90660223256227 1.05012136854269 -223.030955833496 149.005149407268 -1.50688135978037 1.13737839345552 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 8 526 16 2 ZTF_g 456321636215 0 1.8614 55.9045 23.3612 25.8006 6.04679e-05 0.0370448 -0.0230409 0.000144629 158 30. 0.056885 0.053829 18.5978 25.8006 1 2458210.8216319 526120162 -68.9992798804909 122.522378172274 -0.626446433968139 1.01576336842677 6.84752287548323 210.812288765658 0.0327003770813583 1.12030479501753 0.512884113524249 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 9 525 13 3 ZTF_g 456323035115 1 2.4274 39.6255 27.1387 25.482 0.000239663 0.0515247 -0.0108162 0.000520418 83 30. 0.088259 0.068441 17.9327 25.482 1 2458210.8230324 525120151 -14.9827581997368 170.872002320602 -0.0975384080650735 0.947237581414037 -259.121391858354 265.945638442727 -0.980901927433656 1.15322091896178 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 10 525 13 3 ZTF_r 460238255115 0 3.2491 216.358 16.4176 25.4683 5.00836e-05 0.0462833 0.110432 7.27202e-05 289 30. 0.081537 0.065851 19.0125 26.275 1 2458214.7382523 525120251 46.52521850481 107.514361979397 0.481367472746956 0.929459148414945 122.383976168145 149.851747141929 0.822200886135109 1.13612058518589 0.513011294473981 16.7400001525879 0.0430000014603138 2.87899994850159 0.256000012159348 2458155.925868 2458186.875729 0
 11 525 13 3 ZTF_g 460280335115 33554432 2.3356 38.9377 5.31319 25.4437 5.43957e-05 0.0455985 -0.0407432 0.000101733 240 30. 0.078027 0.086256 19.6085 25.4437 1 2458214.7803356 525120151 5.78834975882734 32.7637976269819 0.196523880802928 1.12234074736249 46.8262947456132 48.9314814837852 0.963422138577455 1.22103778451035 0.551689853228976 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
