# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:46:17
#
# Requested input R.A. = 205.792889179 degrees
# Requested input Dec. = 30.3434443827 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 2 3 ZTF_g 448353630715 0 3.0306 84.1172 5.95572 26.2786 1.54426e-05 0.0285952 -0.0281572 2.34126e-05 316 30. 0.060271 0.05417 20.5629 26.2786 1 2458202.8536343 674120107 -71.9038095530567 26.0713331420963 -3.06791598608104 1.01780444552598 -71.8932017106217 43.569987479899 -1.66117574841863 1.07198768708815 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 1 674 2 3 ZTF_g 448357450715 0 2.678 83.9365 5.84424 26.2849 2.32542e-05 0.0349197 -0.0269413 3.59121e-05 314 30. 0.064858 0.063166 20.4028 26.2849 1 2458202.8574537 674120107 8.90396181900971 31.6015933692564 0.313421734426862 0.920651744664118 -57.356334646 49.0502996164143 -1.1772126431723 1.08429271242653 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 2 674 2 3 ZTF_g 451341260715 0 2.4241 74.3927 12.0894 26.1788 4.12523e-05 0.0439597 -0.0475662 7.61578e-05 258 30. 0.064574 0.053641 19.4954 26.1788 1 2458205.8412616 674120107 52.9805285952082 57.6055016773532 1.02307418163752 0.999897473742653 46.820027468553 98.0859183801403 0.480551783841822 1.04491568135271 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 3 674 2 3 ZTF_g 451392610715 0 2.7509 58.395 14.182 25.9309 6.21808e-05 0.0435023 -0.0522627 0.000133164 175 30. 0.072181 0.060096 18.9611 25.9309 1 2458205.8926157 674120107 -86.9540088894445 77.8762590683415 -1.24205071512822 0.925735480831346 -253.389595470523 120.824551678126 -2.11129431420806 1.06684166624173 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 4 674 2 3 ZTF_g 454322320715 33554481 2.4747 29.1201 41.0713 25.1228 0.00752118 0.0497364 -0.213566 0.016257 10 30. 0.085698 0.072778 17.1217 25.1228 1 2458208.8223264 674120107 59.8042282277202 209.188498575613 0.31801593974742 0.904259812769166 40.0439613738454 345.752637948577 0.116596824819077 1.08624989270393 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 5 674 2 3 ZTF_g 454341400715 1 2.2711 67.9858 27.4816 26.0494 0.000107586 0.0465011 0.0181766 0.000255255 122 30. 0.084162 0.062363 18.5179 26.0494 1 2458208.8414005 674120107 65.6743935499466 129.806240739446 0.562801569015791 1.01731297310894 -176.859603722768 220.378802771328 -0.807930531840634 1.05987134335107 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 6 674 2 3 ZTF_g 457343000715 0 3.7139 84.4283 12.3649 26.2805 5.42048e-05 0.0407191 0.0093088 0.000117233 168 30. 0.084898 0.06372 19.2083 26.2805 3 2458211.8430093 674120107 67.6025114238769 90.7481374958222 0.828666745543931 0.93462704216666 59.6464802755585 117.651969988953 0.510388417275182 1.16859788973094 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 7 674 2 3 ZTF_g 457347730715 0 3.8354 84.1042 12.3606 26.2918 4.92302e-05 0.0376914 -0.0229465 0.000108693 159 30. 0.08829 0.070095 19.219 26.2918 1 2458211.8477315 674120107 -24.1675461195329 86.6408329465509 -0.310287827220589 1.09191086205099 -2.04016401716691 110.931023197111 -0.0185151509470316 1.19457892794725 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
 8 674 2 3 ZTF_g 460278220715 0 3.4516 44.8756 5.0212 25.5984 4.40292e-05 0.043998 -0.00818077 8.24754e-05 239 30. 0.090727 0.065513 19.5848 25.5984 3 2458214.7782292 674120107 29.1382561222748 33.7150629090597 0.961378450534358 0.990138151573686 34.2537819023241 46.5467286206777 0.740857287205898 1.11246318087986 2.801230126235 20.6400000572205 0.0989999994635582 3.83200001716614 0.38400000333786 2458166.950683 2458244.725428 0
