# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:04:05
#
# Requested input R.A. = 307.050201479 degrees
# Requested input Dec. = -3.1363151178099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 6 0 ZTF_r 474451342015 0 3.7037 160.582 8.16818 26.1701 4.3285e-06 0.028021 0.0882123 1.40473e-05 1951 30. 0.083767 0.070715 19.663 26.1701 1 2458228.9513426 439120220 -613.345776083985 46.699468173554 -14.609933701073 1.07498652659604 -641.284003235638 61.6149746574936 -10.4780224528605 1.12639140913786 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 1 439 6 0 ZTF_g 474482282015 0 3.27 113.019 5.96936 26.1474 3.1558e-06 0.0240682 -0.0234648 1.02438e-05 1945 30. 0.069726 0.059208 20.0626 26.1474 1 2458228.9822801 439120120 -697.862442310633 33.9483084570474 -22.8668576149607 1.00053072544717 -752.282186129004 47.9641455963791 -15.7898955671639 1.11616023594384 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 2 439 6 0 ZTF_g 482434452015 0 2.9054 102.296 16.5346 26.029 7.5775e-06 0.037274 -0.0176719 2.46224e-05 1924 30. 0.055524 0.060935 18.8961 26.029 1 2458236.934456 439120120 -515.107800448819 91.8707107940726 -6.23700153895011 0.993571855672845 -448.20135715471 137.219072152243 -3.28831854060161 1.10389085634241 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 3 439 6 0 ZTF_r 492454272015 0 3.4282 173.896 10.1224 26.2369 2.2742e-06 0.0204278 0.0974207 7.38053e-06 1976 30. 0.054677 0.057714 19.8239 26.2369 1 2458246.9542708 439120220 -739.796470442959 48.9794270533634 -16.8017050110432 1.08472694004866 -694.045182364498 75.1787058493213 -9.29411604929691 1.11157839892727 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 4 439 6 0 ZTF_g 492465032015 0 2.5697 119.972 8.67847 26.2074 2.4472e-06 0.0215529 -0.034864 7.89696e-06 1978 30. 0.049402 0.049662 19.9341 26.2074 1 2458246.9650347 439120120 -757.272808400251 43.0979412342079 -19.5456734726242 1.07450084134119 -761.95385725892 67.7851884254233 -11.3164199752936 1.10234682840024 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 5 439 6 0 ZTF_r 495474682015 8 6.2864 169.164 7.12754 26.2185 3.0106e-06 0.0233766 0.103788 9.77188e-06 1944 30. 0.084909 0.095226 19.7257 26.2185 1 2458249.9746875 439120220 -649.22003308811 51.3595239235385 -14.0613080969285 0.956719129760133 -668.988352060069 64.409687619002 -10.4564088415589 1.28073677059413 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 6 439 6 0 ZTF_r 502419542015 0 2.9409 170.163 6.42013 26.2223 9.746e-07 0.013257 0.078292 3.18172e-06 1956 30. 0.05211 0.051802 20.1746 26.2223 1 2458256.9195486 439120220 -696.427954065851 30.575329926042 -25.3372714410643 1.14669192907859 -654.886248587236 48.6226075809149 -13.559473215276 1.06868503305681 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 7 439 6 0 ZTF_r 502459962015 0 2.6169 175.118 6.10373 26.2529 1.0396e-06 0.0137262 0.0800698 3.4005e-06 1958 30. 0.048809 0.044921 20.3517 26.2529 1 2458256.9599653 439120220 -752.253845151943 28.2596759668513 -29.6109294531708 1.06915787698872 -764.511578480172 46.9380863761761 -16.3973580383965 1.05884974754867 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 8 439 6 0 ZTF_g 505419812015 0 2.1995 88.1495 4.69447 25.8477 2.3444e-06 0.020908 -0.0173876 7.58118e-06 1947 30. 0.054504 0.04772 20.471 25.8477 1 2458259.9198148 439120120 -613.112176696497 19.2769586439258 -35.3798695233717 1.39672075484828 -562.36066862696 31.9946188481398 -17.6951068794635 1.10013270040143 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 9 439 6 0 ZTF_r 505443712015 0 2.8788 114.308 5.92973 25.7872 4.0587e-06 0.0271659 0.092765 1.32439e-05 1961 30. 0.054796 0.049273 20.0289 25.7872 1 2458259.9437153 439120220 -468.606993776535 28.9683551058597 -17.9944978349061 0.97255763099268 -455.16834099952 45.2583749158835 -10.1248426797446 1.10574809019633 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 10 439 6 0 ZTF_g 508459982015 0 3.4502 121.644 4.51413 26.1984 2.5214e-06 0.0216785 0.00638536 8.17839e-06 1944 30. 0.074631 0.065764 20.3851 26.1984 1 2458262.9599884 439120120 -813.052412738142 32.3318397552097 -27.9732499788232 1.03438472369678 -831.56641732291 44.5957271555991 -18.7723604565683 1.1857517719393 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 11 439 6 0 ZTF_r 512354942015 0 2.4815 161.353 15.6744 26.1581 3.4696e-06 0.0251511 0.0809391 1.12969e-05 1960 30. 0.055278 0.051343 19.2028 26.1581 1 2458266.8549421 439120220 -610.435009726892 75.2176068462015 -9.02765019967341 0.924873256797361 -564.835839846997 125.652108074796 -4.52551135383783 1.05937999898689 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 12 439 6 0 ZTF_g 512480482015 0 2.8574 121.452 13.6725 26.2159 4.479e-06 0.0288982 -0.00884643 1.45112e-05 1955 30. 0.053701 0.056891 19.3089 26.2159 1 2458266.9804861 439120120 -730.125580746008 79.8402226717016 -10.1725685768997 1.00139523788876 -697.142447653128 118.214893696455 -5.93696547196696 1.13042203889225 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
 13 439 6 0 ZTF_r 515397152015 0 2.486 178.599 14.6788 26.2789 1.5436e-06 0.0167888 0.0674465 5.02853e-06 1972 30. 0.042924 0.045494 19.418 26.2789 1 2458269.8971528 439120220 -792.425043143823 60.5609280283912 -14.5552768918467 1.14245057732408 -889.632524987864 106.031172110581 -8.44680138303599 1.04733278416297 0.0559795808329688 18.9199999809265 0.0240000002086163 1.02699995040894 -0.0120000001043081 2458246.954271 2458374.667315 0
 14 439 6 0 ZTF_g 515455092015 0 2.2727 116.397 16.8312 26.1673 4.9386e-06 0.0302261 -0.0246619 1.60519e-05 1960 30. 0.04537 0.046297 19.2127 26.1673 1 2458269.9550926 439120120 -897.610730151183 89.8532148930223 -11.1124345514195 0.948307109751288 -927.794660052827 146.878245551514 -6.35930397290366 1.10345255457058 0.123338744303458 18.8319999694824 0.0260000005364418 1.39900004863739 -0.0439999997615814 2458228.982280 2458344.852685 0
