# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:55:23
#
# Requested input R.A. = 6.06158220967 degrees
# Requested input Dec. = -9.26828694778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 345 10 2 ZTF_r 591380553815 0 1.7478 152.74 5.39546 26.1284 1.46461e-05 0.0257305 0.120352 2.03644e-05 310 30. 0.06337 0.058289 20.6032 26.1284 1 2458345.8805556 345120238 -11.3445111727222 23.8383190812082 -0.52937686738504 1.02342108986267 -75.5997946663822 45.7890950330456 -1.66216352557657 1.04049130345786 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 21 345 10 2 ZTF_g 591413073815 0 2.0391 88.3989 3.99992 26.0478 1.78572e-05 0.0286942 -0.0223986 2.53936e-05 308 30. 0.066868 0.066358 20.8019 26.0478 3 2458345.9130787 345120138 -26.0377864849331 18.3067848580272 -1.58214682754849 1.09695193518245 -29.2286343528372 31.8872566385755 -0.922797819216375 1.08123781050767 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 22 345 10 2 ZTF_g 591413983815 0 2.3281 88.3988 3.99952 26.0542 1.64531e-05 0.0273713 -0.0292875 2.33659e-05 306 30. 0.068039 0.068681 20.7984 26.0542 1 2458345.9139815 345120138 25.0680980427481 19.991577589577 1.39485517763507 0.94328214026735 65.1290597769103 34.2981586407096 1.91169760536001 1.0866710642791 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 23 345 10 2 ZTF_g 592355753815 0 1.8205 82.6475 4.27913 25.968 1.92658e-05 0.0294483 -0.0425525 2.69629e-05 309 30. 0.069733 0.071809 20.6429 25.968 3 2458346.8557523 345120138 -16.5736715608626 19.3049182196089 -0.955004819136906 0.979297379709182 -28.8522152189627 35.7243480152066 -0.813073944305656 1.06426450203688 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 24 345 10 2 ZTF_r 592416843815 0 2.0106 155.355 5.36914 26.1633 1.59494e-05 0.0265745 0.114786 2.19537e-05 313 30. 0.060288 0.056345 20.5819 26.1633 3 2458346.9168403 345120238 -39.2504660363736 21.6953819956153 -2.0124834497259 0.940899644712108 -75.4602188718995 42.460498512081 -1.78915581422069 1.03322055262931 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 25 345 10 2 ZTF_g 593336353815 0 2.0584 77.634 4.27514 25.8908 2.08478e-05 0.0306138 -0.00877341 2.97741e-05 304 30. 0.079582 0.078884 20.5777 25.8908 3 2458347.8363542 345120138 -32.2359634882433 20.2845521631505 -1.76778739295043 0.959137466576051 -27.8294923587748 35.1695032044194 -0.79662557153943 1.0798955274803 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 26 345 10 2 ZTF_r 593400413815 0 1.7997 156.242 5.32844 26.1502 1.52943e-05 0.0259605 0.126734 2.12995e-05 307 30. 0.066214 0.060371 20.614 26.1502 3 2458347.9004167 345120238 13.7226533940818 20.5591179350949 0.742486253316161 1.05475792156942 88.5528318335922 40.8319786909357 2.1833191314498 1.03498997438174 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 27 345 10 2 ZTF_g 594377243815 0 1.9914 90.1592 3.97775 26.0774 1.79895e-05 0.028793 -0.0350365 2.53478e-05 312 30. 0.068767 0.071124 20.8535 26.0774 1 2458348.8772454 345120138 3.47636416842882 19.3616256584069 0.199727675184053 0.914772114808928 -36.6296949800989 33.9863882168414 -1.08503433339241 1.07668598790676 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 28 345 10 2 ZTF_g 594380913815 0 2.3691 89.9828 3.98262 26.0586 2.18351e-05 0.0315555 -0.00534443 3.07597e-05 309 30. 0.068154 0.073842 20.7145 26.0586 3 2458348.8809144 345120138 35.8436168976619 21.1144233215112 1.88837135321338 1.02086358496933 29.6267510091388 33.7783539671441 0.883000068942656 1.10502028229322 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 29 345 10 2 ZTF_r 594411753815 0 2.0719 159.42 4.86791 26.1983 1.2137e-05 0.0233262 0.106364 1.68374e-05 312 30. 0.059157 0.060788 20.6764 26.1983 1 2458348.9117593 345120238 5.61320282577976 22.2405994766824 0.280749535990313 0.91453679369244 -48.2145594279994 43.0696532245981 -1.12699507949707 1.03018595283838 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 30 345 10 2 ZTF_r 594412673815 0 1.8559 159.951 4.89481 26.1957 1.38561e-05 0.0249657 0.113428 1.92294e-05 311 30. 0.059457 0.056208 20.7047 26.1957 3 2458348.9126736 345120238 -10.9339201950977 20.1270069085761 -0.604298484573344 1.01685299789553 -45.6964319848362 40.4462706398657 -1.13741512766446 1.03153931742922 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 31 345 10 2 ZTF_r 595352103815 0 2.1588 159.141 5.34082 26.191 1.28838e-05 0.0240325 0.114063 1.78849e-05 310 30. 0.069203 0.068906 20.5482 26.191 3 2458349.8521065 345120238 -10.7894215798824 24.7573170757374 -0.484785235999026 1.03050574868638 -30.4411503325059 47.3510156903512 -0.647212584241755 1.03369636332168 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 32 345 10 2 ZTF_r 596416803815 0 1.8441 162.081 4.97287 26.2234 1.45179e-05 0.0254277 0.112521 2.01408e-05 309 30. 0.053798 0.055556 20.8244 26.2234 3 2458350.9168056 345120238 15.5785289235436 19.1380885172617 0.905487974805371 0.967968847084215 -30.4339874770906 38.3947745069816 -0.797998230936195 1.03109651467422 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 33 345 10 2 ZTF_g 596421233815 0 2.6104 94.7839 3.88528 26.1303 1.75092e-05 0.0282591 -0.00957715 2.46605e-05 307 30. 0.063617 0.068508 20.7974 26.1303 3 2458350.9212384 345120138 -5.94106621434458 21.7816664685928 -0.30340874226034 1.03088166627291 19.5151301481503 35.3363141183275 0.555987973355417 1.11016748094562 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 34 345 10 2 ZTF_r 597371303815 0 1.8012 161.461 5.68475 26.2117 1.9995e-05 0.0297839 0.123466 2.76648e-05 309 30. 0.057428 0.05936 20.5906 26.2117 3 2458351.8713079 345120238 25.1641742059452 24.3241332876982 1.15080067939829 0.96562806763919 -11.7315603293296 48.9319804881274 -0.241367157946684 1.03127324750538 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 35 345 10 2 ZTF_r 597372223815 0 1.6852 162.67 5.6279 26.2127 1.69706e-05 0.0274543 0.118141 2.3506e-05 309 30. 0.065262 0.06222 20.6772 26.2127 1 2458351.8722222 345120238 4.85551589249936 22.6023243383126 0.238966530597079 0.886188269223302 -32.1718800918961 46.5990326921171 -0.695047894434088 1.03175835250661 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 36 345 10 2 ZTF_g 597419293815 0 1.9865 95.5833 3.79138 26.1293 1.54662e-05 0.0265678 -0.0322313 2.16628e-05 310 30. 0.060124 0.066048 20.9808 26.1293 3 2458351.919294 345120138 -2.17033764911619 16.4894420841287 -0.146411821492872 1.02084932607516 30.4100371173797 29.1305490721069 1.05095343006487 1.07955771642362 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 37 345 10 2 ZTF_g 597420203815 0 1.8707 95.9477 3.78304 26.1345 1.6252e-05 0.0272989 -0.0325157 2.28115e-05 311 30. 0.061441 0.06689 21.0228 26.1345 1 2458351.9202083 345120138 -8.95037765055997 16.3457580248589 -0.609103501085493 1.01512879514661 -33.2192636236211 28.7224121332962 -1.16435197434637 1.08832937254149 3.51460513612008 20.2120000839233 0.108999997377396 4.64499998092651 0.421999990940094 2458315.920278 2458364.899537 0
 38 345 10 2 ZTF_r 598332323815 0 1.8382 156.495 9.32756 26.1677 1.84287e-05 0.0287396 0.121059 2.49321e-05 312 30. 0.06679 0.061879 19.9822 26.1677 3 2458352.8323264 345120238 26.5565164746021 39.5290693730068 0.747324667260707 0.96204707971303 38.9516161859401 79.5864959420226 0.492721247466364 1.03256383257969 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 39 1390 4 3 ZTF_r 599374961515 0 1.7712 363.515 9.69041 26.0837 1.83982e-05 0.0303021 0.1159 2.57235e-05 315 30. 0.061976 0.064731 19.9673 26.0837 2 2458353.8749653 1390120215 null null null null null null null null null null null null null 2458362.886724 2459147.804803 56,57
 40 345 10 2 ZTF_r 599398363815 0 1.7597 168.379 8.981 26.2371 1.59511e-05 0.0271111 0.120812 2.19984e-05 317 30. 0.053856 0.054436 20.1454 26.2371 3 2458353.8983681 345120238 50.696727922224 36.3483793565782 1.55149249462373 1.00279958461342 93.9640529489731 72.923738038691 1.29720319879389 1.03729669209152 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 41 345 10 2 ZTF_r 599460113815 0 2.1329 167.733 5.12577 26.252 1.18954e-05 0.0233798 0.106687 1.6447e-05 316 30. 0.056954 0.056901 20.6363 26.252 3 2458353.9601157 345120238 3.74648231117016 24.634975363817 0.169171170898905 0.910447035270007 0.721516056833366 47.1216768057345 0.0154148909425079 1.03322688431078 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 42 345 10 2 ZTF_r 600334403815 0 2.0476 165.669 12.1378 26.2355 2.1739e-05 0.0314739 0.109162 3.02959e-05 311 30. 0.062694 0.064484 19.6605 26.2355 3 2458354.8344097 345120238 42.9669882910499 50.9920709050109 0.937318231797032 1.0275248895208 6.88465803006313 99.8275194363617 0.0694300192686064 1.03039754429737 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 43 345 10 2 ZTF_r 600352873815 0 1.8033 166.194 11.7384 26.2048 1.84993e-05 0.0289451 0.115754 2.55861e-05 312 30. 0.065985 0.070026 19.7929 26.2048 1 2458354.8528704 345120238 -21.6349847919608 49.9159625001444 -0.482138647843557 0.932631725601623 -108.605501125032 99.4382239331558 -1.09954664412766 1.03659840857616 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 44 345 10 2 ZTF_r 600407673815 0 1.8573 167.846 11.3409 26.2371 1.51037e-05 0.0262063 0.115427 2.11489e-05 310 30. 0.057669 0.058801 19.8379 26.2371 3 2458354.9076736 345120238 13.997416598699 47.3146242180325 0.329084399265245 0.940622343118325 -21.1347193287651 94.409371047553 -0.225370242840739 1.03592960089992 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
 45 345 10 2 ZTF_r 600408583815 0 1.6553 167.816 11.3478 26.2404 2.12434e-05 0.0310349 0.122645 2.97115e-05 310 30. 0.058053 0.060855 19.934 26.2404 1 2458354.908588 345120238 93.210013092665 42.9625631194534 2.41338821058995 1.0570333437254 107.566980268953 87.1013664955135 1.2432807248265 1.03467059272975 3.70456997272729 19.208000087738 0.0710000023245811 4.55900001525879 0.523000001907349 2458336.938750 2458370.898426 0
