# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:17:56
#
# Requested input R.A. = 153.796512945 degrees
# Requested input Dec. = -8.60467395133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 10 1 ZTF_g 450216433715 0 3.3974 197.839 13.0374 26.2099 4.30715e-05 0.042971 -0.0802733 8.95913e-05 299 30. 0.078322 0.066044 19.1599 26.2099 1 2458204.7164352 366120137 161.911439472563 78.4141444392558 2.29687799292541 1.02925777639511 262.747930349106 110.948118279044 2.38415537712773 1.06835005416805 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 1 366 10 1 ZTF_g 450281033715 0 3.4455 198.301 12.9293 26.2126 4.64537e-05 0.0429685 -0.0851206 9.99608e-05 287 30. 0.080557 0.062633 19.1442 26.2126 1 2458204.7810301 366120137 46.6273645569249 76.1879705482767 0.680783882133527 0.986802015761559 40.1450043939991 106.010543595533 0.38123927995814 1.07413869923795 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 2 366 10 1 ZTF_g 453263403715 0 2.167 202.263 20.8779 26.2097 3.29836e-05 0.0367107 -0.0429132 7.0279e-05 299 30. 0.060158 0.050973 19.0433 26.2097 1 2458207.7634028 366120137 -147.55098062258 89.0704352947088 -1.84273687460739 1.06390564641218 -235.561074827481 157.695365976712 -1.50383361458098 1.06203764841935 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 3 366 10 1 ZTF_g 453285283715 0 2.4099 197.832 21.745 26.1939 3.71664e-05 0.0363578 -0.0685885 8.20427e-05 265 30. 0.061709 0.053383 18.8737 26.1939 1 2458207.7852894 366120137 105.310537846346 111.253661384629 1.0529610809408 0.934211871136602 339.570809316433 188.112351365689 1.81730670938128 1.05923572442969 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 4 366 10 1 ZTF_g 456262703715 0 2.3583 150.258 15.8496 25.8864 4.41383e-05 0.0410658 -0.0346355 9.60006e-05 274 30. 0.059433 0.054166 18.9352 25.8864 1 2458210.7627083 366120137 124.384434957801 78.5368194472936 1.76176318048138 0.979231340055537 216.40947170217 130.639584626263 1.66769515203575 1.06764140635493 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 5 366 10 1 ZTF_g 456276383715 0 2.4962 136.202 16.0149 25.8045 7.56293e-05 0.0495494 -0.0474658 0.000170156 253 30. 0.063152 0.061369 18.7839 25.8045 1 2458210.7763889 366120137 9.54371751432509 85.6608939323528 0.123933802545683 0.978173702389398 60.5793479977131 138.036018886837 0.441822025031763 1.07407214466238 1.84908793863412 20.9820000648499 0.0799999982118607 0.822000026702881 0.0750000029802322 2458204.716435 2458450.982361 0
 6 366 10 1 ZTF_r 461243963715 48 2.6955 26.5767 12.7506 23.1402 0.00138023 0.0911184 0.0754127 0.00304003 57 30. 0.108725 0.086696 16.3118 23.1402 1 2458215.7439699 366120237 128.372329214514 66.7544388557211 2.13917380951625 1.08755973760752 192.123746294224 103.017687474469 1.8775194388563 1.08548193440345 2.17448426349393 20.586999797821 0.0799999982118607 1.70299994945526 0.140000000596046 2458182.827650 2458450.011227 0
 7 366 10 1 ZTF_r 464193373715 0 2.3012 423.416 6.67968 26.1429 9.0266e-06 0.0260676 0.0984552 1.32529e-05 525 30. 0.062213 0.059283 20.1985 26.1429 1 2458218.6933796 366120237 1.58533377190058 30.1650641084773 0.058461675746474 0.963887008909183 -18.8337234419408 53.1780541305706 -0.356548767398748 1.04535892684236 2.17448426349393 20.586999797821 0.0799999982118607 1.70299994945526 0.140000000596046 2458182.827650 2458450.011227 0
 8 366 10 1 ZTF_r 464219953715 0 2.0838 328.202 8.21475 25.8598 1.36578e-05 0.0320019 0.105667 1.99583e-05 526 30. 0.04938 0.052668 19.8342 25.8598 1 2458218.7199537 366120237 32.9795119341384 34.1226056239768 1.07511974651068 0.92962168073101 97.3362630911826 63.0868986949966 1.5532833353735 1.04305006154762 2.17448426349393 20.586999797821 0.0799999982118607 1.70299994945526 0.140000000596046 2458182.827650 2458450.011227 0
