# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:03:12
#
# Requested input R.A. = 232.837788775 degrees
# Requested input Dec. = 35.9840496936 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 16 3 ZTF_r 444379066315 0 2.3194 199.778 9.53923 25.8599 8.0929e-06 0.0281442 0.0968569 1.30702e-05 564 30. 0.04674 0.051191 19.8577 26.275 2 2458198.8790625 678120263 -50.9715836674192 45.0072375872177 -1.25979700119127 0.990329958242635 6.84229814648464 81.3325886899554 0.0846939895695577 1.04049165802025 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 1 678 16 3 ZTF_r 444398146315 0 2.0111 199.086 5.85521 26.1805 5.5737e-06 0.0233682 0.103195 9.02821e-06 563 30. 0.043233 0.047958 20.4674 26.275 2 2458198.8981481 678120263 -56.9579950740041 28.9283045182249 -2.19021381657895 1.02136705769774 -84.2940780652908 55.7464149091038 -1.52228270946719 1.03526619468931 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 2 678 16 3 ZTF_r 444435556315 0 1.9894 199.124 5.68948 26.1766 4.9989e-06 0.0220572 0.103082 8.05674e-06 563 30. 0.042385 0.045268 20.4985 26.275 2 2458198.9355556 678120263 -8.82443097910068 27.5489049574289 -0.356317515053087 0.916519274382387 -65.5719625626935 51.901304155298 -1.27190625703173 1.03870923228743 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 3 678 16 3 ZTF_r 444456046315 0 1.8054 199.132 5.67404 26.1895 5.1323e-06 0.0223615 0.105116 8.32485e-06 564 30. 0.041634 0.045252 20.5779 26.275 2 2458198.9560417 678120263 -3.57591124365574 26.4171161243956 -0.150576128475083 1.01635104669759 -1.05889526263457 51.3455133017895 -0.0207618332080187 1.03467475705384 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 4 678 16 3 ZTF_r 444462286315 0 1.674 199.198 6.76754 26.0758 7.4781e-06 0.0270303 0.105093 1.20923e-05 564 30. 0.047723 0.04515 20.4818 26.275 2 2458198.9622801 678120263 -9.85510921290922 25.6788290971309 -0.426914617879977 1.13488769212669 46.4037754994312 51.0866531228259 0.914452302932008 1.03609751944902 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 5 678 16 3 ZTF_r 444480746315 0 1.6501 199.128 5.80222 26.1567 6.2853e-06 0.0248178 0.105819 1.02223e-05 563 30. 0.05033 0.052582 20.6424 26.275 2 2458198.9807407 678120263 20.8640206197967 12.405310543966 1.87087668948799 0.915567840406372 40.3223123783172 38.5200334748897 1.05383827089839 1.0478091230067 1.68514271929399 20.8320001602173 0.125 3.71399998664856 0.439000010490417 2458160.989132 2458217.967326 56
 6 678 16 3 ZTF_g 448378246315 0 2.6301 166.796 4.92246 26.2333 9.158e-06 0.0298664 -0.0281332 1.53736e-05 554 30. 0.053031 0.053823 20.567 26.2333 2 2458202.8782407 678120163 10.0522865080081 26.2712676733171 0.425636271267815 0.983249484488566 -17.0551721326449 41.6395222912144 -0.412349584083696 1.09529564149715 1.62791893884943 21.0439998626709 0.0869999974966049 1.48399996757507 0.156000003218651 2458166.987847 2458204.959410 0
 7 678 16 3 ZTF_g 449358586315 0 2.6818 162.139 7.15987 26.2344 1.32843e-05 0.0352001 -0.062623 2.35709e-05 532 30. 0.048556 0.055234 20.0641 26.2344 2 2458203.858588 678120163 -26.1985926197241 37.0357463610847 -0.786885715785786 0.982366308108517 1.31183389072186 59.9879011131895 0.0220155921935022 1.07034558439446 1.62791893884943 21.0439998626709 0.0869999974966049 1.48399996757507 0.156000003218651 2458166.987847 2458204.959410 0
 8 678 16 3 ZTF_g 449381786315 0 2.2526 165.438 6.61076 26.2376 1.0495e-05 0.0319428 -0.0498934 1.757e-05 555 30. 0.046201 0.047052 20.3624 26.2376 2 2458203.8817824 678120163 29.4539875202851 29.6580400966301 1.10473077258292 0.889241969169109 122.841663960924 51.8929935953496 2.38315427704421 1.06308524901302 1.62791893884943 21.0439998626709 0.0869999974966049 1.48399996757507 0.156000003218651 2458166.987847 2458204.959410 0
