# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:40:00
#
# Requested input R.A. = 198.87895833333332 degrees
# Requested input Dec. = 3.2398611111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 7 3 ZTF_r 444359292715 0 1.6685 694.903 6.17661 26.2607 5.8781e-06 0.0220024 0.111041 1.08214e-05 485 30. 0.052028 0.046475 20.6167 26.2607 1 2458198.859294 475120227 -45.7333993667488 19.8212415564372 -2.56659551260279 1.18525124675897 -55.0603006966099 39.9194220074343 -1.38857559058265 1.03053608284625 0.981563036056939 18.2559999465942 0.0829999968409538 6.34700012207031 0.456000000238419 2458184.891042 2458450.059213 0
 1 475 7 3 ZTF_g 448292552715 0 2.8085 223.075 7.60961 26.1962 1.5763e-05 0.0351213 -0.0483354 3.29545e-05 453 30. 0.058522 0.058517 19.9358 26.1962 1 2458202.7925579 475120127 -40.5172861698431 37.9001413803084 -1.18919840999804 1.0747736143099 -84.1017236940064 58.100493280238 -1.45727082270176 1.09020115527797 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 2 475 7 3 ZTF_g 448313032715 0 2.6463 225.652 7.14768 26.2169 1.34899e-05 0.0332606 -0.0411436 2.66485e-05 476 30. 0.059802 0.052 20.1203 26.2169 1 2458202.8130324 475120127 -12.0018322990284 37.6812626986967 -0.35430469523191 0.951336309243411 -20.1341264970259 60.2572702163376 -0.336386479583715 1.08723276904747 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 3 475 7 3 ZTF_g 451306952715 0 2.9798 228.534 11.9922 26.2287 2.80066e-05 0.0414447 -0.030738 6.90545e-05 373 30. 0.071451 0.06214 19.4071 26.2287 1 2458205.806956 475120127 54.6066817131928 69.3700207706443 0.875646393108757 0.943076304096806 -15.1539408880346 103.53003316682 -0.147358240745599 1.07590451174512 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 4 475 7 3 ZTF_g 451319452715 0 2.5819 228.904 12.0537 26.2279 2.49534e-05 0.0412539 -0.0247468 5.83768e-05 401 30. 0.058122 0.053567 19.5487 26.2279 1 2458205.819456 475120127 71.4347988640442 61.1539656930459 1.29939144186512 0.994860153167975 39.4239406151967 98.0359056480512 0.404846192434617 1.06785331291022 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 5 475 7 3 ZTF_g 456309422715 0 2.8775 192.874 25.2921 26.065 8.50416e-05 0.0434631 -0.0108614 0.00023777 162 30. 0.068832 0.064633 18.4615 26.065 1 2458210.8094213 475120127 -130.97892725772 150.357139234223 -0.969018740445545 0.945808992423024 -244.149672658745 221.771642587499 -1.10832039607703 1.10505680590895 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 6 475 7 3 ZTF_g 456345052715 1 2.5003 158.102 27.0503 25.9867 0.000100707 0.0444514 -0.000156284 0.000292904 147 30. 0.069376 0.059146 18.4067 25.9867 1 2458210.8450579 475120127 -3.75615651129713 150.365749906664 -0.0277875051802943 0.965134582159712 49.2657980336938 236.278093180469 0.20991199543866 1.09191800812429 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 7 475 7 3 ZTF_g 460299232715 48 3.8959 13.5361 6.1153 23.0218 0.00373832 0.036133 0.109728 0.0100556 14 30. 0.100625 0.084841 16.685 23.0218 1 2458214.7992361 475120127 4.49400747695063 44.8518673403472 0.111457183103668 0.963556098150404 35.3542263767546 58.209659170789 0.611450739147521 1.18399265158207 1.02198113801303 18.7980000495911 0.0769999995827675 5.78999996185303 0.340999990701675 2458202.792558 2458338.674849 0
 8 475 7 3 ZTF_r 460325692715 0 3.5742 286.697 9.57395 25.3252 8.18319e-05 0.0654594 0.115422 0.000153965 317 30. 0.070991 0.067521 18.5872 25.3252 1 2458214.8256944 475120227 -67.1041604818126 64.2129391190942 -1.1624698555511 0.925501118734228 -113.666269925732 86.0796415623807 -1.32937146015568 1.14026056191246 0.981563036056939 18.2559999465942 0.0829999968409538 6.34700012207031 0.456000000238419 2458184.891042 2458450.059213 0
