# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:59:36
#
# Requested input R.A. = 109.379589508 degrees
# Requested input Dec. = 37.697025280300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 1 1 ZTF_g 450175670115 0 3.3609 219.949 13.0535 26.3071 1.20134e-05 0.0413068 -0.0980299 3.42355e-05 1155 30. 0.044216 0.0486 19.3087 26.3071 1 2458204.6756713 706120101 -68.6420593914857 70.9046639434931 -1.0768874178704 1.00466639554196 81.089786081043 106.09228590312 0.769480360997586 1.05801817618724 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 1 706 1 1 ZTF_g 450206480115 0 3.3433 218.459 13.4285 26.295 1.16946e-05 0.0403257 -0.0925938 3.32601e-05 1120 30. 0.047337 0.049282 19.2452 26.295 1 2458204.7064815 706120101 -101.607553597968 71.0809979973519 -1.59011040452238 0.951443915047069 -20.3747984040736 105.863993719612 -0.193758265892696 1.05651329094253 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 2 706 1 1 ZTF_g 450251310115 1 4.293 2122.72 44.2104 28.7783 5.5568e-06 0.0310325 -0.103434 1.41652e-05 1314 300. 0.048396 0.053894 20.1479 28.7783 3 2458204.7513194 706120101 -446.547902320988 310.215335160789 -1.60125165562771 1.02594634937773 -391.144355220223 397.456275233777 -0.99074730855733 1.10043115935639 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 3 706 1 1 ZTF_g 452211110115 1 2.172 2180.68 42.9951 28.7685 2.4959e-06 0.0244323 -0.060828 4.94188e-06 1533 300. 0.030488 0.033441 20.7514 28.7685 3 2458206.7111111 706120101 -230.920688192196 183.107897734408 -1.40284783966766 1.03561290289356 -844.200222305923 331.479544096636 -2.56391676201403 1.04359641945397 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 4 706 1 1 ZTF_g 453209070115 1 2.5202 2088.75 46.3191 28.7551 3.2863e-06 0.027295 -0.0823704 6.78794e-06 1502 300. 0.035214 0.038807 20.5301 28.7551 3 2458207.7090741 706120101 -263.617119091665 228.150011136298 -1.28531008851763 1.04839347541035 -307.454953561993 385.99306384495 -0.801894410434172 1.04954055791142 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 5 706 1 1 ZTF_g 453226820115 0 2.277 218.21 14.5364 26.2679 8.8558e-06 0.0383957 -0.0699726 2.32912e-05 1271 30. 0.036454 0.038789 19.4284 26.2679 1 2458207.7268287 706120101 -52.7783287855918 71.3651387898491 -0.822667462208133 0.982997688645091 -280.177543812526 128.156437393947 -2.20093942548543 1.0450527782292 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 6 706 1 1 ZTF_g 453249620115 0 2.4167 190.771 16.5509 26.1193 1.02832e-05 0.0358617 -0.0558808 2.96736e-05 1061 30. 0.041737 0.040362 19.0999 26.1193 1 2458207.7496296 706120101 58.154047878407 87.5420664348927 0.738954940066653 0.882831913489025 120.413882924998 149.766160131223 0.809427692132085 1.05200991167565 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 7 706 1 1 ZTF_g 456169210115 1 2.1135 889.565 29.5131 27.8034 3.1616e-06 0.0269541 -0.0508762 6.62561e-06 1508 300. 0.028503 0.032338 20.2905 27.8034 3 2458210.669213 706120101 -294.28586932637 137.8340556124 -2.37502221001293 0.971855238379594 -387.864242060247 249.003868167407 -1.5681544745471 1.05330972058838 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
 8 706 1 1 ZTF_g 456190460115 0 2.0318 153.652 10.8905 25.8911 7.9462e-06 0.0363728 -0.0493228 2.09123e-05 1275 30. 0.035983 0.041216 19.5043 25.8911 1 2458210.690463 706120101 -12.7198194641169 53.7056461202365 -0.263460676436102 0.938066533163355 -64.5557908668833 99.422477590054 -0.653680932198824 1.05572395823943 1.84889616338651 18.6210000038147 0.0710000023245811 5.31599998474121 0.216000005602837 2458166.677732 2458369.015093 0
