# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:46:51
#
# Requested input R.A. = 30.515880249899997 degrees
# Requested input Dec. = 12.322493471800001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 10 2 ZTF_r 544453733815 0 2.8825 129.015 13.7162 26.1022 3.77928e-05 0.0397109 0.125638 4.91488e-05 316 30. 0.076309 0.072668 19.1244 26.1022 1 2458298.9537384 503120238 16.2608274043336 79.7270194517959 0.226877753223536 1.01589847377334 -84.548414928772 120.525076132968 -0.706225261155591 1.07471894373033 2.8789346495565 22.4759999752045 0.263000011444092 1.55599999427795 0.0649999976158142 2458310.954676 2458422.817963 0
 1 503 10 2 ZTF_g 544483193815 0 2.849 76.356 20.6281 26.0903 9.8409e-05 0.0398884 -0.032514 0.000206791 137 30. 0.066226 0.065933 18.6823 26.0903 1 2458298.9831944 503120138 290.417786716615 120.104921008208 2.68978278982083 1.01059337288753 148.222768378262 180.366656034159 0.827320639703012 1.10796021376981 3.8689320452352 22.6179999828339 0.23199999332428 0.880999982357025 0.101999998092651 2458304.963669 2458351.951308 0
 2 503 10 2 ZTF_r 547443993815 0 2.603 131.115 11.2149 26.1168 2.58779e-05 0.0334539 0.108671 3.32719e-05 326 30. 0.072958 0.076178 19.4476 26.1168 1 2458301.9439931 503120238 10.45481992272 55.164055250414 0.210821633050455 0.968954356815647 -6.30459823324356 91.9776399984261 -0.0690065549103842 1.04710261997275 2.8789346495565 22.4759999752045 0.263000011444092 1.55599999427795 0.0649999976158142 2458310.954676 2458422.817963 0
 3 503 10 2 ZTF_g 547477993815 0 2.2727 76.285 13.1016 26.1096 4.40469e-05 0.0397653 -0.0597091 7.09292e-05 258 30. 0.069479 0.059134 19.3662 26.1096 1 2458301.9779977 503120138 -132.265810936133 73.4231857149465 -2.00386830510607 0.92477881074553 -225.33524038065 126.539723544292 -1.7927404915647 1.06638263417726 3.8689320452352 22.6179999828339 0.23199999332428 0.880999982357025 0.101999998092651 2458304.963669 2458351.951308 0
 4 503 10 2 ZTF_g 550463663815 0 3.0908 76.8639 9.27204 26.1581 5.11614e-05 0.0429319 -0.111772 8.1007e-05 264 30. 0.067635 0.06997 19.5984 26.1581 1 2458304.963669 503120138 -48.7154804208378 48.5923394551342 -1.11520313711522 1.06143601389105 11.6979022448872 76.4449099423169 0.154054577321506 1.06333232301008 3.8689320452352 22.6179999828339 0.23199999332428 0.880999982357025 0.101999998092651 2458304.963669 2458351.951308 0
 5 503 10 2 ZTF_r 556454673815 0 2.2873 120.077 5.94252 25.9998 2.39476e-05 0.0321177 0.12579 3.15019e-05 322 30. 0.071123 0.074425 20.2961 25.9998 1 2458310.9546759 503120238 -17.6277295983472 26.0094112092852 -0.753912007207967 1.08596810432317 -67.2226692267795 44.3878322267923 -1.52463894668015 1.06856349975917 2.8789346495565 22.4759999752045 0.263000011444092 1.55599999427795 0.0649999976158142 2458310.954676 2458422.817963 0
 6 503 10 2 ZTF_r 559427073815 0 2.2196 117.164 6.13689 26.0053 2.70791e-05 0.0340608 0.110025 3.48833e-05 324 30. 0.081488 0.069588 20.1646 26.0053 1 2458313.9270718 503120238 35.0927013937869 27.5969406748411 1.41452511269776 0.943885092451233 12.3539605522932 50.6731430961461 0.245438992481657 1.03564557218413 2.8789346495565 22.4759999752045 0.263000011444092 1.55599999427795 0.0649999976158142 2458310.954676 2458422.817963 0
 7 503 10 2 ZTF_g 559464893815 0 2.1943 67.8991 4.59905 25.9779 3.08873e-05 0.0362987 -0.0596834 4.0838e-05 317 30. 0.07808 0.065905 20.4967 25.9779 1 2458313.9648958 503120138 1.22265701191174 22.6610193507428 0.0600177903740705 0.941146293976144 -11.126893339102 39.0812869587664 -0.286629087157349 1.06711324396862 3.8689320452352 22.6179999828339 0.23199999332428 0.880999982357025 0.101999998092651 2458304.963669 2458351.951308 0
 8 503 10 2 ZTF_g 562422733815 0 2.3385 4.00989 4.26319 22.8709 0.00246728 0.0839757 -0.114857 0.00760508 44 30. 0.071342 0.060061 17.3563 22.8709 1 2458316.9227315 503120138 1.30480016735769 24.7536601722736 0.0586353308962188 0.89712530867494 -0.0226997369856904 40.3183121967427 -0.00056680500187611 1.09655138760889 3.8689320452352 22.6179999828339 0.23199999332428 0.880999982357025 0.101999998092651 2458304.963669 2458351.951308 0
