# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:11:57
#
# Requested input R.A. = 20.99320833333333 degrees
# Requested input Dec. = 17.369333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 8 3 ZTF_r 530476003115 33556512 2.2659 4.57913 8.81623 22.9613 0.142581 0.570331 -0.155015 0.28186 33 30. 0.108898 0.090953 16.6563 22.9613 1 2458284.9760069 553120231 35.3393857602947 43.918146058697 0.895096376579346 0.968734731345109 109.109581794157 75.8140134700817 1.44886724864524 1.08460118535638 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
 1 553 8 3 ZTF_r 534464973115 0 4.2915 129.625 6.75574 26.1195 4.19237e-05 0.0405553 0.126465 4.69214e-05 333 30. 0.086773 0.072854 19.5777 26.1195 1 2458288.9649769 553120231 59.4453264691789 57.0278784670756 1.15953884486848 0.992591568071439 122.567402062286 69.6604580689968 1.77134782037843 1.24610480370644 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
 2 553 8 3 ZTF_g 537449443115 0 2.22 65.9353 4.50548 26.0852 2.80014e-05 0.0331292 -0.0651989 3.23407e-05 327 30. 0.060888 0.052128 20.5634 26.0852 1 2458291.9494444 553120131 -5.14553736728303 21.824277779621 -0.262268212801073 1.11964180021731 -58.5728400147244 38.3204787539881 -1.53879422647009 1.06424571593538 2.12541813208193 17.5620004653931 0.0979999974370003 6.94600009918213 0.512000024318695 2458291.949444 2458351.929526 0
 3 553 8 3 ZTF_r 540481483115 0 1.7404 136.288 11.0431 26.1583 1.78858e-05 0.0264534 0.121649 2.08072e-05 325 30. 0.053103 0.051749 19.8356 26.1583 1 2458294.9814815 553120231 -29.1780326193532 45.2480420725872 -0.717316820757005 1.10084924385198 105.621459589547 89.250485824888 1.19139772981664 1.04292927165078 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
 4 553 8 3 ZTF_r 543425693115 0 2.1379 125.478 14.9493 26.1051 3.42855e-05 0.0374307 0.117951 3.93689e-05 339 30. 0.058248 0.049788 19.2926 26.1051 1 2458297.9256944 553120231 -11.1466127082132 69.8781982747112 -0.177441832578586 0.99694407518196 147.446910279773 123.186227506339 1.20500462355838 1.06387822607689 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
 5 553 8 3 ZTF_r 546420253115 0 1.8535 120.508 11.3522 26.0423 2.18586e-05 0.0293418 0.12292 2.44585e-05 331 30. 0.069977 0.058681 19.6459 26.0423 1 2458300.9202546 553120231 -42.2469639512451 48.9526308075379 -0.960006710187783 1.04527321855412 -53.5803465961381 93.7397994557411 -0.57543555273629 1.04686610748225 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
 6 553 8 3 ZTF_g 546463783115 0 2.1356 68.689 10.5159 26.1153 4.31156e-05 0.0384251 -0.0568827 5.99102e-05 261 30. 0.061935 0.053048 19.6734 26.1153 1 2458300.9637847 553120131 63.2805303145014 52.4841310199163 1.34121036231044 1.03303334456944 116.453544415552 91.4368897374217 1.28217250252065 1.0718508352596 2.12541813208193 17.5620004653931 0.0979999974370003 6.94600009918213 0.512000024318695 2458291.949444 2458351.929526 0
 7 553 8 3 ZTF_g 549454813115 0 2.389 66.9453 9.60649 26.0927 5.23637e-05 0.042589 -0.0511151 7.27669e-05 273 30. 0.063866 0.057369 19.6942 26.0927 1 2458303.9548148 553120131 -38.8510338117052 46.3514632036941 -0.932382111149971 1.00915005599081 -1.02389866601029 81.7563728957236 -0.0126081263872911 1.06045838009999 2.12541813208193 17.5620004653931 0.0979999974370003 6.94600009918213 0.512000024318695 2458291.949444 2458351.929526 0
 8 553 8 3 ZTF_r 549465743115 0 1.82 129.871 9.00446 26.1417 2.31633e-05 0.0299449 0.113789 2.66693e-05 327 30. 0.054625 0.049356 20.0202 26.1417 1 2458303.9657407 553120231 -94.3181135545859 34.850832071904 -3.01048699579632 1.11717373092297 -146.264524166324 67.1311868566045 -2.19346076014466 1.04417592814498 1.85593015678429 17.1670001983643 0.135000005364418 7.65999984741211 1.07000005245209 2458294.981481 2458428.752870 0
