# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:54:31
#
# Requested input R.A. = 299.25057719299997 degrees
# Requested input Dec. = 9.70167435155 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 2 1 ZTF_g 452485320515 0 2.1096 104.017 16.0671 26.2334 2.4485e-06 0.0153509 -0.0501168 6.95307e-06 1924 30. 0.052216 0.048985 19.5104 26.2334 1 2458206.9853241 541120105 -40.5015219671213 56.0100963940131 -0.80437733407243 1.11318993012309 91.0061303789441 102.943819244411 0.889990895767639 1.05137706078725 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
 1 541 2 1 ZTF_g 452527370515 0 2.0087 105.682 12.8262 26.2469 2.5605e-06 0.0157677 -0.0319971 7.24656e-06 1926 30. 0.052349 0.046356 19.8965 26.2469 1 2458207.0273727 541120105 -35.3934428898087 41.3839523721307 -0.951361661749956 0.994142855959406 -61.1625292744639 75.7576766694134 -0.81278182139617 1.05933142101091 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
 2 541 2 1 ZTF_g 455508840515 2048 2.5534 63.192 25.6547 25.5293 0.000892881 0.288405 0.0593297 0.00252432 1832 30. 0.056431 0.05975 18.029 25.5293 1 2458210.0088426 541120105 25.3210085645331 94.9129475828617 0.29676340150476 0.89241330651241 -72.2069530632493 148.749395096603 -0.488696246457616 1.10186426646825 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
 3 541 2 1 ZTF_r 464488140515 0 1.9939 210.367 12.1107 26.1053 2.5447e-06 0.0155639 0.0770673 7.22601e-06 1927 30. 0.056064 0.052225 19.8404 26.1053 1 2458218.9881481 541120205 -4.94797173292271 39.3618476614465 -0.139831988871185 1.08390931014809 -158.513569830461 71.3775892906498 -2.23573210344101 1.06264122287745 null null null null null 2458219.008518 2458341.805856 57
 4 541 2 1 ZTF_r 464508510515 0 2.2348 230.013 12.449 26.2031 3.0577e-06 0.0170476 0.0743686 8.69631e-06 1924 30. 0.055209 0.052177 19.9701 26.2031 1 2458219.0085185 541120205 -55.3662237748868 41.8323286590577 -1.47227068203179 0.941325300937861 -58.8221644889913 74.3012892182545 -0.797002794624507 1.07028493917652 null null null null null 2458219.008518 2458341.805856 57
 5 541 2 1 ZTF_r 476478170515 0 2.1925 168.53 10.6028 25.8633 2.2121e-06 0.0145665 0.0769347 6.27398e-06 1933 30. 0.059824 0.061074 19.6955 25.8633 1 2458230.9781713 541120205 -42.1031891407341 37.9523047737802 -1.23404682566867 1.01933645523623 20.2376539050182 66.7284535328513 0.305326357644564 1.06446900634528 null null null null null 2458219.008518 2458341.805856 57
 6 541 2 1 ZTF_g 476497870515 0 2.3149 76.4991 7.73052 25.9336 3.1683e-06 0.0174792 -0.0513757 8.9671e-06 1923 30. 0.058539 0.067961 20.0223 25.9336 1 2458230.9978704 541120105 5.02349601703396 30.4653182628776 0.183423570837142 0.938825868235646 -8.20290116065373 52.2882765032483 -0.15793498512828 1.07023654412302 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
 7 541 2 1 ZTF_g 483398440515 0 2.8247 99.1494 19.6834 26.1632 5.6073e-06 0.0232961 -0.0274126 1.58752e-05 1923 30. 0.069274 0.07153 18.9559 26.1632 1 2458237.8984491 541120105 124.080382838361 100.388988546102 1.37490232791355 0.982634207676938 53.7319386631476 153.286279002195 0.352894118858032 1.10754942398215 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
 8 541 2 1 ZTF_g 488438150515 0 2.1863 108.327 13.067 26.3223 2.2516e-06 0.0145258 -0.0701648 6.36525e-06 1902 30. 0.046917 0.050358 19.8147 26.3223 1 2458242.9381597 541120105 85.3351379623725 50.952338755107 1.86302452820045 0.97581078343726 39.4198586338206 91.0832471467386 0.435704203494224 1.05858069509391 1.27866231354118 22.5099999427795 0.273999989032745 0.853999972343445 0.0930000022053719 2458230.997870 2458363.692269 0
