# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:32:16
#
# Requested input R.A. = 300.886269762 degrees
# Requested input Dec. = -8.61008925947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 11 0 ZTF_r 492455194015 0 2.9831 281.257 11.4193 26.3306 5.8219e-06 0.0235066 0.0849808 1.52765e-05 2070 30. 0.068928 0.066984 19.7032 26.3306 1 2458246.9551968 387120240 -11.594893666659 61.2924702566599 -0.210433290555532 1.05806711432548 -16.6405625217751 90.1743133864181 -0.185780595810955 1.11816131467897 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 1 387 11 0 ZTF_g 492464584015 0 2.3043 125.119 9.32001 26.248 3.2798e-06 0.0178745 -0.0209385 8.55326e-06 2066 30. 0.046414 0.050915 20.0658 26.248 1 2458246.9645833 387120140 11.4711354349092 40.1195089671169 0.318057469610809 0.995513400775149 54.6126201863331 66.6263623546563 0.825205479968362 1.09544750105076 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 2 387 11 0 ZTF_r 495475134015 8 4.9752 275.246 7.75975 26.3211 5.0698e-06 0.0221754 0.100387 1.3168e-05 2029 30. 0.104598 0.107813 19.7401 26.3211 1 2458249.9751389 387120240 -7.18504025479254 58.2774694607043 -0.137146055512481 0.901705229583311 16.620980899254 71.0770687196547 0.235419446289996 1.28219380227845 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 3 387 11 0 ZTF_r 502419084015 0 2.7671 273.653 7.14475 26.3077 1.8204e-06 0.0130862 0.0799789 4.79533e-06 2085 30. 0.05435 0.05552 20.2229 26.3077 1 2458256.9190856 387120240 32.5031325546157 36.218286254594 0.998279431899515 0.951090284444376 77.7703865860649 58.016835536794 1.34950784353932 1.05859518108911 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 4 387 11 0 ZTF_r 502459504015 0 2.2471 280.968 6.82075 26.3368 1.4462e-06 0.0117833 0.0781496 3.78949e-06 2097 30. 0.046767 0.044977 20.4656 26.3368 1 2458256.9595023 387120240 7.26039761397021 31.7824526827069 0.25411353478856 0.912646803158718 -12.2427745412022 56.8227511451956 -0.216906610182077 1.04630590282402 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 5 387 11 0 ZTF_g 505420264015 0 2.2472 101.181 4.9468 26.0203 5.4636e-06 0.0228753 -0.0143991 1.44159e-05 2079 30. 0.056175 0.051901 20.6017 26.0203 1 2458259.9202662 387120140 21.5045781557394 20.2747017731269 1.17986210870679 1.04695735271096 27.1711203596269 33.789666149385 0.809540979114845 1.09525455259803 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 6 387 11 0 ZTF_r 505459384015 0 2.1455 270.605 6.10068 26.2768 2.2001e-06 0.0144889 0.0917232 5.78814e-06 2098 30. 0.049325 0.053106 20.7668 26.2768 1 2458259.9593866 387120240 9.03890392506371 23.7518118242125 0.423324912722679 0.96644608320868 -2.14605497598593 41.2640577274993 -0.0523581271136711 1.08447234150462 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 7 387 11 0 ZTF_g 508459534015 0 3.0998 124.476 4.84542 26.2448 2.8926e-06 0.0166 -0.00219247 7.6168e-06 2084 30. 0.079576 0.072115 20.5901 26.2448 1 2458262.959537 387120140 -17.7212957242494 29.3560578703843 -0.671510084075666 1.07299557217839 18.6485752928334 42.3130278866771 0.44369725963965 1.18662009095917 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 8 387 11 0 ZTF_r 513395204015 49 2.1705 37.4609 43.7495 24.2255 0.000334844 0.0724648 0.0980838 0.000793435 340 30. 0.058827 0.061619 16.2346 24.2255 1 2458267.8952083 387120240 75.1789887126212 197.142347157617 0.424200677285499 0.931296274406519 -163.309860226044 345.709854119618 -0.475571522105926 1.06994418877613 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 9 387 11 0 ZTF_g 513439644015 0 2.9742 124.343 19.9166 26.2542 1.28563e-05 0.0350714 0.00209739 3.37148e-05 2051 30. 0.069388 0.086526 18.9405 26.2542 1 2458267.9396412 387120140 -94.403867379582 118.625897276595 -0.88524824978135 1.0446678239389 -274.375027310752 170.196111777898 -1.6229686801911 1.17761468784504 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 10 387 11 0 ZTF_r 516396714015 0 2.5911 264.272 24.7793 26.2943 4.6092e-06 0.0211228 0.0697451 1.20732e-05 2096 30. 0.053373 0.062065 18.8088 26.2943 1 2458270.896713 387120240 -325.111867926426 118.942512733149 -3.0405385595522 1.06712023326203 -491.019812091288 197.568506650899 -2.50205291904125 1.0532914262595 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 11 387 11 0 ZTF_g 516440034015 0 2.6041 117.188 20.8945 26.2276 1.00845e-05 0.0310797 -0.048379 2.65574e-05 2084 30. 0.059027 0.067443 18.9199 26.2276 1 2458270.9400347 387120140 -78.6478172545706 112.965147254601 -0.77445645210947 1.04853055502931 -54.7587621381298 180.402755982694 -0.30558050652485 1.08614222605693 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 12 387 11 0 ZTF_g 519459054015 0 2.4764 127.434 12.6522 26.2861 4.2956e-06 0.0201686 -0.0342965 1.12759e-05 2047 30. 0.048867 0.053828 19.6183 26.2861 1 2458273.9590509 387120140 -30.759197768041 65.7794304863248 -0.520163286886425 0.960170086273354 -18.3350532602312 107.390709901955 -0.171882101493664 1.09638485365122 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 13 387 11 0 ZTF_g 522397894015 0 2.1281 123.989 6.62178 26.2546 2.2177e-06 0.0147176 -0.0497881 5.79651e-06 2079 30. 0.042893 0.045623 20.496 26.2546 1 2458276.8978935 387120140 20.5761659027696 26.2631501924346 0.871510124395324 1.10211402486777 31.268347311723 46.3754016920093 0.678785310345095 1.06823106439159 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 14 387 11 0 ZTF_r 522442114015 0 2.4372 283.854 8.02587 26.3413 1.6008e-06 0.0123682 0.0866765 4.21592e-06 2116 30. 0.049819 0.046069 20.2621 26.3413 1 2458276.9421181 387120240 4.66377982364868 33.2980454761179 0.15580238383346 1.09038820100441 34.7864660854225 55.613598882233 0.629715674579948 1.0665698872096 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 15 387 11 0 ZTF_r 525417734015 0 2.9865 274.185 7.3037 26.3015 2.0982e-06 0.0142054 0.0895207 5.52179e-06 2103 30. 0.062557 0.062807 20.1646 26.3015 1 2458279.9177315 387120240 39.258619110952 37.1165520678577 1.17658198619686 1.05018576091785 147.010130007689 55.3082602104248 2.67591587817853 1.09767585366443 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 16 387 11 0 ZTF_g 525441004015 0 2.6834 127.632 5.33191 26.2981 2.6058e-06 0.0157336 -0.048789 6.87872e-06 2077 30. 0.058599 0.057686 20.5091 26.2981 1 2458279.9410069 387120140 -48.0448112990035 30.1622847325704 -1.77189122632925 0.970613217213251 -61.5018551095477 47.7975897600427 -1.29538066569989 1.09252123852867 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 17 387 11 0 ZTF_g 528396404015 0 2.3873 104.161 5.12991 26.0689 2.9507e-06 0.0168509 -0.0345273 7.76679e-06 2079 30. 0.060009 0.05251 20.4507 26.0689 1 2458282.8964005 387120140 -12.0506233957195 25.0710554843586 -0.534677239596904 0.917463484387529 32.302785868733 42.3732741112911 0.767473075238033 1.07831890764712 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 18 387 11 0 ZTF_r 532336294015 0 2.4407 282.898 6.41664 26.3582 1.6146e-06 0.0124544 0.0742831 4.23598e-06 2095 30. 0.049517 0.050629 20.4575 26.3582 1 2458286.8362963 387120240 13.2434157464754 31.4003581714916 0.469159173037284 0.957290714281356 5.15049626594423 54.0866209441134 0.0958681659922228 1.04762064845953 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 19 387 11 0 ZTF_g 532419344015 0 2.4409 129.663 4.80519 26.3232 2.3645e-06 0.0151231 -0.0630494 6.21774e-06 2096 30. 0.056308 0.048031 20.745 26.3232 1 2458286.9193403 387120140 3.55775577866239 21.18179916389 0.186839238204229 1.12450009119863 27.8941157687241 35.8034660224577 0.784337031104684 1.06796272451798 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 20 387 11 0 ZTF_g 535416464015 0 3.055 128.88 5.49255 26.2946 3.4805e-06 0.0185197 -0.0269511 9.07635e-06 2067 30. 0.064753 0.066648 20.3834 26.2946 1 2458289.9164699 387120140 13.1493922379125 32.0652977142291 0.456168407989102 0.975776982649961 28.0897320793429 47.0166372713664 0.601466197546621 1.118902366501 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 21 387 11 0 ZTF_r 538331894015 0 1.9745 288.651 10.3162 26.3379 1.7131e-06 0.0129222 0.084288 4.47801e-06 2081 30. 0.039908 0.043796 20.1706 26.3379 1 2458292.8318981 387120240 -5.83431039955554 38.3507697271456 -0.169227230509258 1.02769148027845 84.8397325887698 70.996076602473 1.20304018413922 1.0564469886775 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 22 387 11 0 ZTF_g 538411624015 0 2.1529 129.069 4.96431 26.2915 2.1999e-06 0.0146535 -0.0370146 5.76634e-06 2079 30. 0.043201 0.045411 20.8703 26.2915 1 2458292.9116204 387120140 -17.0490465819283 21.6200570725105 -0.877198867645739 0.94383908513093 -27.5594559022379 37.5421979185218 -0.739036922760507 1.08156929724232 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 23 387 11 0 ZTF_g 547314684015 0 2.0568 120.788 14.1203 26.2217 3.7847e-06 0.0190755 -0.0460996 9.91732e-06 2057 30. 0.046401 0.053981 19.5482 26.2217 1 2458301.8146875 387120140 76.2940657159585 60.8208445474754 1.39538199161069 1.02588793832717 204.620599480417 110.725907297024 1.86043841066166 1.06005405729071 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 24 387 11 0 ZTF_r 547389574015 0 2.1717 280.561 14.4308 26.2992 2.0186e-06 0.0140029 0.0876231 5.28575e-06 2089 30. 0.04497 0.045884 19.6878 26.2992 1 2458301.8895718 387120240 -69.7002578824173 61.9217342140076 -1.25212035332079 0.939789649981782 -120.125841043891 107.633007483252 -1.12358558329394 1.07326947326148 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 25 387 11 0 ZTF_r 550379814015 0 1.6774 278.337 8.70219 26.2974 2.6802e-06 0.0160975 0.0849399 7.03238e-06 2089 30. 0.04437 0.041497 20.4837 26.2974 1 2458304.8798148 387120240 -15.8470330239372 26.9343186372977 -0.654480588953658 1.04087778670696 -53.863522251003 53.4597496105044 -1.01433876079624 1.04216476479376 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 26 387 11 0 ZTF_g 550420194015 0 2.4132 124.764 8.10344 26.2923 3.2633e-06 0.0177371 -0.0835968 8.562e-06 2083 30. 0.050169 0.04767 20.1333 26.2923 1 2458304.9201968 387120140 40.5636682118982 37.3416701383185 1.20836540922026 1.11087550941051 73.9126767567629 64.6875948695075 1.15030529481557 1.05378261899801 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 27 387 11 0 ZTF_g 553440744015 0 2.059 105.858 6.54198 26.1073 2.4259e-06 0.0153132 -0.0549682 6.3733e-06 2105 30. 0.044541 0.052396 20.4088 26.1073 1 2458307.9407407 387120140 5.14790067802407 25.0603822589673 0.2285058216281 0.961402806598256 -15.9846701525554 46.427824096985 -0.346609563095041 1.05208695409176 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 28 387 11 0 ZTF_g 563355014015 0 2.5635 109.47 5.23419 26.0947 3.5105e-06 0.0185586 -0.00553496 9.18051e-06 2065 30. 0.067662 0.072899 20.377 26.0947 1 2458317.8550116 387120140 7.54909841075642 33.2238294958271 0.252755257896577 0.859827215812906 -31.675061328816 49.4052998837833 -0.645444815926607 1.1628138220203 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 29 387 11 0 ZTF_r 563398374015 0 2.1282 104.734 9.36587 25.2712 3.99142e-05 0.0624629 0.0431584 0.000104148 2062 30. 0.05116 0.070922 19.0382 25.2712 1 2458317.8983796 387120240 3.33456977150683 45.0779958375947 0.0822867691577399 0.976575161040501 39.4908289595226 78.0166902106573 0.509593547961553 1.07646686343996 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 30 387 11 0 ZTF_r 566356164015 0 1.6579 279.816 6.80807 26.3141 1.98e-06 0.0138235 0.0872645 5.19342e-06 2088 30. 0.040267 0.042106 20.7868 26.3141 1 2458320.856169 387120240 4.57776175033935 21.4583129782815 0.237308017829128 0.901106374616277 4.73381417077575 42.5436020317686 0.112019115777192 1.03872947310703 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
 31 387 11 0 ZTF_g 566420434015 0 2.0152 86.3781 6.05006 25.8263 5.0314e-06 0.0223295 -0.0123136 1.31431e-05 2064 30. 0.050058 0.05276 20.2847 25.8263 1 2458320.9204398 387120140 -36.6849686912222 25.9472544265896 -1.57272048472397 0.955214603296848 -83.9464435841472 44.3528645995128 -1.9054423761496 1.09820932508185 3.10566991884168 22.7260000228882 0.303999990224838 0.857999980449677 -0.0480000004172325 2458246.964583 2458341.808553 0
 32 387 11 0 ZTF_r 569250964015 0 1.9496 269.34 16.7404 26.2996 2.4955e-06 0.0155063 0.0780406 6.54265e-06 2093 30. 0.043283 0.05047 19.4753 26.2996 1 2458323.7509606 387120240 104.098013784644 70.199959968222 1.64953061265252 0.850157470671429 77.1417108884926 137.269226513413 0.565758740849898 1.03630803274383 4.92695298554684 23.1039999961853 0.354999989271164 0.734000027179718 -0.028999999165535 2458246.955197 2458431.628206 0
