# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:01:47
#
# Requested input R.A. = 253.32745833333328 degrees
# Requested input Dec. = -16.298416666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 330 12 3 ZTF_g 451440234715 0 2.9855 161.475 13.5107 25.8599 6.20357e-05 0.0507969 -0.0290084 6.67681e-05 1526 30. 0.075937 0.070642 18.9079 25.8599 1 2458205.9402315 330120147 10.1840016643624 73.9804350182251 0.153128624702343 1.03940600062472 -34.202431262774 111.272357009707 -0.309446007350765 1.06316578358692 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 1 330 12 3 ZTF_g 451471284715 0 2.5169 209.378 10.2618 26.1496 2.01342e-05 0.032043 -0.0470392 2.18938e-05 1952 30. 0.063131 0.059218 19.6782 26.1496 1 2458205.9712847 330120147 34.6591934663133 49.21129995377 0.783444824603714 0.94785105325512 57.7659065080781 81.6722492677376 0.712052915566495 1.05464282005694 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 2 330 12 3 ZTF_g 454448124715 0 2.1518 146.153 25.5783 25.7141 7.26207e-05 0.0417062 -0.0221139 7.74877e-05 838 30. 0.05003 0.055236 18.3225 25.7141 1 2458208.948125 330120147 -129.435323718957 127.452258885681 -1.1296920650185 0.976880301880929 -386.064233951767 216.260006511703 -1.79720885543656 1.07559928960717 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 3 330 12 3 ZTF_g 454484744715 1 2.3314 82.4312 30.0475 24.9734 0.000472669 0.0572682 0.0121623 0.000511941 237 30. 0.05582 0.063599 17.351 24.9734 1 2458208.9847454 330120147 161.992546486504 152.331616274371 1.182932008879 1.03210228832996 186.325451929896 244.774414953167 0.766339752480878 1.10003768853864 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 4 330 12 3 ZTF_r 463469024715 0 2.1858 302.421 9.03006 26.2155 5.3599e-06 0.0163883 0.095058 5.84822e-06 1969 30. 0.049645 0.058032 20.0516 26.2155 1 2458217.9690278 330120247 -24.0754409192957 41.6674171043846 -0.642735770481786 1.46758835673258 -28.6913561121671 73.0156430251233 -0.395594599316183 1.05835219686899 0.259093623611143 21.5170001029968 0.0689999982714653 0.462999999523163 0.0439999997615814 2458217.969028 2458289.822558 0
 5 330 12 3 ZTF_r 463503854715 0 2.1002 298.777 9.5998 26.2071 6.7862e-06 0.0184656 0.0911054 7.39758e-06 1967 30. 0.055134 0.059659 20.0183 26.2071 1 2458218.0038542 330120247 -104.774465757046 40.2980305041951 -2.89218743408128 1.49643412257611 -94.3737225291629 71.6852263255553 -1.32536841759695 1.0567835040237 0.259093623611143 21.5170001029968 0.0689999982714653 0.462999999523163 0.0439999997615814 2458217.969028 2458289.822558 0
 6 330 12 3 ZTF_g 480396234715 0 2.292 97.2437 15.1169 25.2898 8.42678e-05 0.0506651 -0.027555 9.01837e-05 1079 30. 0.051921 0.064548 18.4344 25.2898 1 2458234.8962384 330120147 -15.5119665054129 70.8471996542084 -0.243556077260863 0.999135260639221 -210.441821011693 120.146674949977 -1.76333767765246 1.06946362392863 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 7 330 12 3 ZTF_g 492355154715 0 2.243 220.367 5.58857 26.1486 9.0547e-06 0.0220856 -0.0281079 9.8647e-06 1979 30. 0.05494 0.060917 20.5273 26.1486 1 2458246.8551505 330120147 -33.7661322328114 25.6526483522151 -1.46421182575066 1.03473262390995 4.56121510541841 43.473163410076 0.105626892348906 1.07468196551749 0.674201567719802 21.748999786377 0.157000005245209 0.763999998569489 -0.17399999499321 2458205.940232 2458363.647523 0
 8 330 12 3 ZTF_r 492397874715 0 2.9116 312.403 8.46245 26.2329 9.5808e-06 0.0224803 0.103051 1.04576e-05 1985 30. 0.075823 0.085177 19.9757 26.2329 1 2458246.8978704 330120247 -61.4728228905784 49.4740838835824 -1.38216597226734 1.8841932451298 -142.255417953054 73.7357975506473 -1.94225221852725 1.12901388041346 0.259093623611143 21.5170001029968 0.0689999982714653 0.462999999523163 0.0439999997615814 2458217.969028 2458289.822558 0
