# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:02:47
#
# Requested input R.A. = 129.596420865 degrees
# Requested input Dec. = 19.4704215158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 11 2 ZTF_g 452189754215 0 1.5238 114.672 17.103 26.344 1.50286e-05 0.0354693 -0.0550797 2.90382e-05 505 30. 0.053113 0.047387 19.6275 26.344 1 2458206.6897569 568120142 -145.286790031133 65.3686737488448 -2.47235742302588 1.01723924920261 -221.913693796697 127.782960124944 -1.74834183739175 1.05298887674681 1.6980487332855 18.8279997825623 0.0579999983310699 3.98399996757507 0.388000011444092 2458166.753229 2458444.024109 0
 1 568 11 2 ZTF_g 452254824215 0 2.0447 115.711 17.1239 26.3351 1.63719e-05 0.0363618 -0.0447446 3.1859e-05 485 30. 0.05068 0.046271 19.4297 26.3351 1 2458206.7548264 568120142 -118.469289334644 77.3495154614233 -1.70373869385002 0.90842740642588 -99.4604916049599 139.302364717942 -0.718798736411348 1.05471588448605 1.6980487332855 18.8279997825623 0.0579999983310699 3.98399996757507 0.388000011444092 2458166.753229 2458444.024109 0
 2 568 11 2 ZTF_g 456197034215 0 1.8564 86.3218 12.7164 26.026 1.90725e-05 0.0400081 -0.0262354 3.66715e-05 496 30. 0.046949 0.049458 19.6967 26.026 1 2458210.697037 568120142 -113.614735278536 43.6650417246873 -2.89438022617861 1.14752325124341 -118.014169481595 77.9926092217778 -1.52333667110874 1.07587422808099 1.6980487332855 18.8279997825623 0.0579999983310699 3.98399996757507 0.388000011444092 2458166.753229 2458444.024109 0
 3 568 11 2 ZTF_g 456212714215 0 1.9428 58.7264 14.0174 25.6183 5.72604e-05 0.0604695 -0.0125129 0.00012449 384 30. 0.047256 0.045608 18.9556 25.6183 1 2458210.7127199 568120142 -60.4361913091245 64.8647821138818 -1.03643703867713 0.9743491339888 -71.9242825050673 115.066278029171 -0.62927816842689 1.07438936698371 1.6980487332855 18.8279997825623 0.0579999983310699 3.98399996757507 0.388000011444092 2458166.753229 2458444.024109 0
 4 568 11 2 ZTF_r 460179744215 0 2.1924 183.721 106.25 24.0361 0.000119666 0.0644008 0.132689 0.000238007 222 30. 0.060908 0.051336 17.3225 26.275 1 2458214.6797454 568120242 -34.3778936952819 473.50065400539 -0.080763193301109 1.02763225116934 -775.593144449768 834.532335813761 -0.935633977729497 1.05203215070856 1.82950153269337 18.3889998435974 0.063000001013279 5.39799976348877 0.303999990224838 2458154.714201 2458190.651759 0
 5 568 11 2 ZTF_r 463180654215 0 1.8327 171.6 16.5576 25.6776 1.00499e-05 0.0331432 0.106739 1.52139e-05 690 30. 0.04391 0.043763 19.5021 26.275 1 2458217.6806597 568120242 81.7749609760628 64.7273112152605 1.40535997292985 0.940020777138197 111.704961153681 127.501707595867 0.882006230461115 1.02927894654581 1.82950153269337 18.3889998435974 0.063000001013279 5.39799976348877 0.303999990224838 2458154.714201 2458190.651759 0
 6 568 11 2 ZTF_r 463195554215 0 1.7403 171.108 11.6619 25.9829 8.955e-06 0.0312547 0.110562 1.35556e-05 690 30. 0.04263 0.041315 19.9303 26.275 1 2458217.6955556 568120242 -40.9876943389384 40.469954152297 -1.12661512535285 1.08833973606618 -135.859115918531 80.4228295026641 -1.70068792315188 1.03124409763997 1.82950153269337 18.3889998435974 0.063000001013279 5.39799976348877 0.303999990224838 2458154.714201 2458190.651759 0
 7 568 11 2 ZTF_r 467207664215 0 3.1184 173.183 12.6174 25.9227 1.75384e-05 0.0433208 0.137327 2.66068e-05 684 30. 0.064049 0.061555 19.3269 26.275 1 2458221.707662 568120242 263.825265655719 78.3502994451706 3.74567872784945 1.06900252211938 247.932705459857 111.087895903708 2.24689237711616 1.12794415480166 1.82950153269337 18.3889998435974 0.063000001013279 5.39799976348877 0.303999990224838 2458154.714201 2458190.651759 0
 8 568 11 2 ZTF_r 470174134215 0 2.0006 170.953 19.5032 25.5229 1.33681e-05 0.0380253 0.116892 2.005e-05 692 30. 0.048787 0.04637 19.2536 26.275 1 2458224.6741319 568120242 65.7040316287934 80.9561148004433 0.902811666125419 1.08329382421171 -10.1428732941668 147.521648711127 -0.0692182213158936 1.04423415275731 1.82950153269337 18.3889998435974 0.063000001013279 5.39799976348877 0.303999990224838 2458154.714201 2458190.651759 0
