# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:39:32
#
# Requested input R.A. = 358.941442101 degrees
# Requested input Dec. = 21.955485509699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 16 0 ZTF_r 514447046015 0 2.7112 111.926 13.4111 25.9857 2.32481e-05 0.0440789 0.093459 3.27601e-05 632 30. 0.082786 0.065756 19.0859 25.9857 1 2458268.9470486 550120260 75.1757363667276 67.5716805889175 1.23756429615178 1.05863677034924 81.7901302483125 109.599079758563 0.751292726752019 1.06450572099963 0.125383601390721 21.7660001754761 0.128000006079674 1.15600001811981 0.0379999987781048 2458277.927026 2458371.824421 0
 1 550 16 0 ZTF_g 514466196015 0 2.5696 77.8872 15.4609 26.0727 3.18051e-05 0.0408832 -0.0473196 6.0269e-05 405 30. 0.058681 0.050048 19.0675 26.0727 1 2458268.9661921 550120160 94.8642564457291 79.3044249478434 1.33063820238092 0.94637444181545 299.021847826253 129.43853983457 2.3257043656418 1.09369535763588 0.500703144441821 21.6650001525879 0.108999997377396 0.894999980926514 0.0989999994635582 2458277.961921 2458340.977176 0
 2 550 16 0 ZTF_r 517442756015 0 2.2473 110.726 10.4147 25.9607 1.12601e-05 0.0308138 0.105184 1.58006e-05 638 30. 0.073878 0.067902 19.487 25.9607 1 2458271.9427546 550120260 -20.028699292549 52.0789081579493 -0.427804823234697 0.929914284823078 16.1041692949904 88.5053698699569 0.183182464810505 1.08443916474144 0.125383601390721 21.7660001754761 0.128000006079674 1.15600001811981 0.0379999987781048 2458277.927026 2458371.824421 0
 3 550 16 0 ZTF_g 517476126015 0 2.8823 78.8562 12.4071 26.1191 2.75998e-05 0.0393105 -0.0651525 5.13243e-05 430 30. 0.070712 0.065088 19.2308 26.1191 1 2458271.9761227 550120160 -37.4791253250557 65.8126062575775 -0.633483282309606 0.973182524368422 -39.4402155214115 101.698279544187 -0.390427918939235 1.0913529379631 0.500703144441821 21.6650001525879 0.108999997377396 0.894999980926514 0.0989999994635582 2458277.961921 2458340.977176 0
 4 550 16 0 ZTF_r 520479466015 0 1.7721 120.807 10.3545 26.0534 6.929e-06 0.023648 0.0990509 9.65767e-06 614 30. 0.047597 0.04031 19.803 26.0534 1 2458274.9794676 550120260 -5.90033837675554 41.0997147449705 -0.159695585878456 0.965047782084802 -5.70150595990425 78.1929777818057 -0.0734069234016998 1.06658713154437 0.125383601390721 21.7660001754761 0.128000006079674 1.15600001811981 0.0379999987781048 2458277.927026 2458371.824421 0
 5 550 16 0 ZTF_r 523427026015 0 2.0601 107.419 8.28776 25.9383 6.9001e-06 0.0242908 0.0944919 9.50635e-06 645 30. 0.053574 0.051234 19.8317 25.9383 1 2458277.9270255 550120260 23.4743360609723 34.4600266115025 0.757761455040355 1.001660195029 121.885351857868 64.4651397400093 1.90345134145637 1.05425660640792 0.125383601390721 21.7660001754761 0.128000006079674 1.15600001811981 0.0379999987781048 2458277.927026 2458371.824421 0
 6 550 16 0 ZTF_g 523461926015 0 2.2196 75.706 6.97368 26.0381 1.48472e-05 0.0343732 -0.0633761 2.23856e-05 605 30. 0.049348 0.044163 20.0621 26.0381 1 2458277.9619213 550120160 -0.620711945501607 32.1558641260707 -0.0214726042335454 1.00991405035452 -14.7795698077799 56.8950063908487 -0.261518751901745 1.0785632634953 0.500703144441821 21.6650001525879 0.108999997377396 0.894999980926514 0.0989999994635582 2458277.961921 2458340.977176 0
 7 550 16 0 ZTF_g 526447416015 0 2.4655 82.1879 4.71214 26.1533 1.01924e-05 0.0292582 -0.0780467 1.43117e-05 635 30. 0.052581 0.045609 20.4681 26.1533 1 2458280.947419 550120160 -15.5122306346773 21.4322450680449 -0.805121432268298 1.02687092892604 -38.3712090849628 36.5928838945969 -1.05565993369377 1.07367409342555 0.500703144441821 21.6650001525879 0.108999997377396 0.894999980926514 0.0989999994635582 2458277.961921 2458340.977176 0
 8 550 16 0 ZTF_r 526478576015 0 1.7549 121.79 8.90229 26.0627 6.0618e-06 0.022602 0.0969742 8.37013e-06 639 30. 0.049358 0.039757 19.976 26.0627 1 2458280.9785764 550120260 -91.1408461018287 34.8587349003227 -2.90841406055677 0.933471825040061 -113.295789255217 67.434569589718 -1.69140017661956 1.06070338999024 0.125383601390721 21.7660001754761 0.128000006079674 1.15600001811981 0.0379999987781048 2458277.927026 2458371.824421 0
