# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:54:54
#
# Requested input R.A. = 238.077223525 degrees
# Requested input Dec. = -21.8123755792 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 277 13 2 ZTF_g 452417825015 0 2.7399 255.574 15.3304 26.2207 2.9946e-05 0.0459153 -0.0431297 6.11106e-05 1558 30. 0.058579 0.065828 19.2387 26.2207 1 2458206.9178241 277120150 32.9973589834412 71.8838967741204 0.510625349085523 1.00530889171253 -23.7306300215421 113.502437140056 -0.210484089875509 1.06177938397215 null null null null null 2458206.917824 2458607.897778 57
 1 277 13 2 ZTF_g 452447975015 0 2.4018 258.91 14.6927 26.2214 1.86514e-05 0.0399873 -0.0417061 3.73714e-05 1789 30. 0.053031 0.054242 19.4461 26.2214 1 2458206.9479745 277120150 28.6281950851564 65.7593818168544 0.484273882058675 0.955659434994801 189.179503499546 109.972873996143 1.73182377998707 1.06508549443383 null null null null null 2458206.917824 2458607.897778 57
 2 277 13 2 ZTF_r 464405285015 0 2.0891 390.32 7.65528 26.1208 3.6451e-06 0.0205871 0.0785513 7.16287e-06 2191 30. 0.045868 0.053553 20.1875 26.1208 1 2458218.9052894 277120250 -24.4894672647649 29.1598013795637 -0.934220896633707 1.02371952618153 2.94242057931485 52.2672203239978 0.05667487065212 1.06688704309884 null null null null null 2458218.905289 2458588.876343 57
 3 277 13 2 ZTF_r 464467315015 0 1.7224 377.94 9.19326 26.0638 4.0866e-06 0.0219091 0.0799145 7.99347e-06 2187 30. 0.047809 0.051391 20.1178 26.0638 1 2458218.9673148 277120250 -3.37107383354631 30.9773528359818 -0.121053893736486 1.06554492023826 13.6282824077129 58.7420971840407 0.233564518999814 1.05523900240695 null null null null null 2458218.905289 2458588.876343 57
 4 277 13 2 ZTF_g 480354965015 0 2.2165 173.343 15.1317 25.8236 3.5124e-05 0.0464044 -0.0291819 7.10557e-05 1338 30. 0.057072 0.064803 19.1254 25.8236 1 2458234.8549653 277120150 -25.5388008323736 62.1735547229796 -0.456929927359938 1.02268181195369 -179.06174284737 107.265211250535 -1.68057967617016 1.0670516629075 null null null null null 2458206.917824 2458607.897778 57
 5 277 13 2 ZTF_g 492334185015 0 2.3567 249.154 5.71588 26.1649 8.3108e-06 0.0310227 -0.027523 1.64355e-05 2153 30. 0.050526 0.056456 20.3838 26.1649 1 2458246.8341898 277120150 34.6135467691607 25.4551683434583 1.5126029055406 1.08077177235823 106.059259537139 41.3271480557389 2.58361826972003 1.09113656702738 null null null null null 2458206.917824 2458607.897778 57
 6 277 13 2 ZTF_r 492396465015 0 2.363 409.983 8.50366 26.1624 7.2111e-06 0.0286644 0.0913449 1.42145e-05 2179 30. 0.057548 0.063684 20.0387 26.1624 1 2458246.8964699 277120250 -44.7852240167584 39.037407713785 -1.27617014801983 1.01949585214416 -68.2356289996762 63.1656521932078 -1.08754041954318 1.1056529701863 null null null null null 2458218.905289 2458588.876343 57
 7 277 13 2 ZTF_r 503313615015 0 2.6781 382.209 6.55221 26.1232 5.8113e-06 0.0258792 0.0743814 1.13337e-05 2193 30. 0.062605 0.075591 20.0968 26.1232 1 2458257.8136111 277120250 -2.26553251508059 31.4927381803286 -0.0800229722406968 1.05804138212379 -4.49839673355098 49.119312666571 -0.0921978229847742 1.08696589108521 null null null null null 2458218.905289 2458588.876343 57
 8 277 13 2 ZTF_g 508272305015 0 1.7332 231.704 12.3897 26.1358 1.28119e-05 0.0380885 -0.0349102 2.50048e-05 2111 30. 0.042924 0.048383 19.8457 26.1358 1 2458262.7723032 277120150 20.6850208570427 40.0794996917778 0.574101223729295 1.01201439781793 12.3565817806147 76.3506495706696 0.162929904850748 1.06250379496909 null null null null null 2458206.917824 2458607.897778 57
 9 277 13 2 ZTF_r 508313815015 0 1.6279 396.564 10.8495 26.1564 5.135e-06 0.0244328 0.0734144 9.9842e-06 2191 30. 0.048886 0.053705 20.0699 26.1564 1 2458262.8138194 277120250 37.5085629521796 38.789821931741 1.07564123014861 0.950832252015247 5.85956256130066 69.2043906039967 0.0852406473172489 1.08797589097216 null null null null null 2458218.905289 2458588.876343 57
 10 277 13 2 ZTF_g 516291725015 0 2.3241 230.062 16.4326 26.1162 2.55559e-05 0.0423348 -0.00766666 5.12797e-05 1551 30. 0.050157 0.064599 19.2586 26.1162 1 2458270.7917245 277120150 -20.4129511197795 65.884457539315 -0.344649475732184 1.07085761084239 55.2741627230272 112.19110418675 0.495996877760766 1.06568047223085 null null null null null 2458206.917824 2458607.897778 57
 11 277 13 2 ZTF_r 516335605015 0 2.4531 383.605 17.9086 26.1403 9.6524e-06 0.0334976 0.0669033 1.86118e-05 2164 30. 0.058954 0.077046 19.0499 26.1403 1 2458270.8356019 277120250 -0.21361862688354 73.3600536694125 -0.00323917401524326 1.06720838067841 -158.259064091067 128.102476731108 -1.24373042628653 1.04300951629851 null null null null null 2458218.905289 2458588.876343 57
