# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:43:54
#
# Requested input R.A. = 136.05029859200002 degrees
# Requested input Dec. = 36.8201571058 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 4 2 ZTF_g 448262591415 0 2.155 176.381 7.9071 26.1167 1.71321e-05 0.034029 -0.0317087 2.87018e-05 449 30. 0.054223 0.04825 20.1571 26.1167 1 2458202.7625926 710120114 -31.5342061899626 36.1701684395321 -0.969808916771065 1.01821201739645 -125.29789896752 62.4310286598725 -2.02049830402918 1.07076049931691 1.35115048613142 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 1 665 13 1 ZTF_g 448263064915 0 2.2262 126.376 8.77194 26.2385 1.76822e-05 0.03574 -0.0426926 2.80955e-05 484 30. 0.040517 0.041076 20.0725 26.2385 1 2458202.7630671 665120149 24.2793664316616 40.0628267667813 0.674140721677507 1.0754995514434 43.1524827054808 67.5690807162815 0.64294373548889 1.10577388608525 1.33793254471455 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 2 709 1 3 ZTF_g 450225380315 0 3.1634 156.706 12.1604 26.1434 3.88355e-05 0.040924 -0.0518909 8.7835e-05 325 30. 0.056461 0.051721 19.2186 26.1434 1 2458204.7253819 709120103 48.7759704712479 76.8319290120879 0.706185804163488 0.913029886192692 176.301308204466 115.747856600313 1.53340815866324 1.05692882100719 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 3 709 1 3 ZTF_g 450250050315 0 3.1382 157.018 12.2333 26.1271 3.67452e-05 0.039866 -0.0447019 8.2231e-05 326 30. 0.049669 0.049052 19.2026 26.1271 1 2458204.7500579 709120103 -75.9681268110661 71.4247981592247 -1.18314288727213 0.968004900585989 -41.7137521372663 109.861314848937 -0.382251902916435 1.04972868210681 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 4 710 4 2 ZTF_g 451256001415 0 2.2353 176.218 13.2672 26.1299 2.10437e-05 0.0347519 -0.0381964 4.13255e-05 381 30. 0.051433 0.045991 19.4074 26.1299 1 2458205.7560069 710120114 11.2201498098812 67.5998671753208 0.184632272054741 1.02122832695842 80.1252156438419 118.472597195372 0.680873598543439 1.04836737773876 1.35115048613142 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 5 665 13 1 ZTF_g 451256494915 0 2.6871 128.292 15.532 26.2703 3.5059e-05 0.0437547 -0.0592125 6.90145e-05 368 30. 0.045428 0.046173 19.2286 26.2703 1 2458205.7564931 665120149 94.5471526337795 85.2414123755486 1.23382230843948 0.976867002087149 154.114493775066 138.38535879181 1.12116242001453 1.08805289204613 1.33793254471455 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 6 709 1 3 ZTF_g 453229450315 0 2.4002 158.49 13.8073 26.1383 3.08556e-05 0.0404199 -0.0492934 6.35702e-05 371 30. 0.043917 0.046096 19.2983 26.1383 1 2458207.729456 709120103 -32.3017011937768 67.2590298830614 -0.53423163003302 0.90238360171028 -104.80843420537 117.841606535501 -0.895391094384811 1.05464409242492 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 7 709 1 3 ZTF_g 453258590315 0 3.0743 156.07 14.0768 26.1512 3.21343e-05 0.0361598 -0.0813014 7.44271e-05 316 30. 0.051 0.050744 19.1335 26.1512 1 2458207.7585995 709120103 59.6977108242759 75.3919041421918 0.880821216027247 0.974416266449467 158.288152857195 121.626326677265 1.31019522686587 1.04625615521076 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 8 710 4 2 ZTF_g 454232771415 1 1.8085 38.9014 30.1726 24.495 0.00384751 0.0869013 -0.141142 0.0117753 47 30. 0.051903 0.048687 17.0839 24.495 1 2458208.7327778 710120114 -182.161941360715 149.708098017033 -1.35352771945037 0.943046860037988 -82.8865367544213 283.470127717703 -0.294368874139116 1.06495349831702 1.35115048613142 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 9 665 13 1 ZTF_g 454234204915 33 2.1573 27.7925 32.111 24.5158 0.000911646 0.0541034 -0.0694873 0.00265146 48 30. 0.052167 0.049871 16.8371 24.5158 1 2458208.7342014 665120149 147.596549905077 141.029581404795 1.16418175866423 1.11969792462966 438.951039851659 254.414256130501 1.7369600551527 1.08747031599995 1.33793254471455 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 10 710 4 2 ZTF_g 454264351415 33 1.9512 41.3164 30.1453 24.5595 0.00152993 0.0520829 -0.0258732 0.00459029 44 30. 0.052252 0.043714 17.0437 24.5595 1 2458208.7643519 710120114 -148.782389746658 161.756718461556 -1.02316106031995 0.904149295263493 -228.973932032712 289.334105245233 -0.796712452697434 1.07341691953567 1.35115048613142 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 11 709 1 3 ZTF_g 456189020315 0 1.9683 123.032 9.26103 25.8581 2.17164e-05 0.0356225 -0.0386281 4.08353e-05 406 30. 0.045524 0.049605 19.8321 25.8581 1 2458210.6890278 709120103 -67.2126802150189 35.7628988085694 -2.09061133707782 1.04451833414658 -121.848818514651 66.6795863070682 -1.83968563861507 1.05455920255267 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 12 709 1 3 ZTF_g 456209370315 0 1.8767 138.289 9.80391 25.9609 2.5844e-05 0.0393762 -0.034052 4.70408e-05 419 30. 0.045387 0.043066 19.7336 25.9609 1 2458210.709375 709120103 19.345917501764 42.6705683672543 0.504331047476781 0.986768046977171 107.438592961893 79.9734795042923 1.35247582995506 1.05526299714828 1.2328918271874 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 13 709 1 3 ZTF_r 460172620315 0 2.0806 165.178 42.407 24.6381 4.15792e-05 0.0453294 0.0921725 7.24707e-05 352 30. 0.053573 0.047716 18.3029 26.275 1 2458214.6726273 709120203 -20.0191192000008 211.690579378749 -0.105195759871762 0.982147585051679 290.569693804392 385.370495162111 0.759079122772516 1.04565544439246 1.74911464663145 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 14 665 13 1 ZTF_r 460175464915 0 2.1873 160.84 32.1936 24.8927 3.65342e-05 0.0491587 0.0954504 5.56472e-05 450 30. 0.048568 0.046164 18.5635 26.275 1 2458214.675463 665120249 2.73970760246676 170.444394545049 0.0178803614149997 0.917029952791011 386.028738834185 302.305606773097 1.28554898054556 1.06194483231109 1.43303886560996 18.9310001373291 0.0659999996423721 5.4689998626709 0.0740000009536743 2458154.765671 2458190.655000 0
 15 710 4 2 ZTF_r 460189401415 0 2.4113 164.411 45.5649 24.5538 6.24539e-05 0.0519244 0.107272 0.000105706 312 30. 0.060936 0.055635 18.1884 26.275 1 2458214.6894097 710120214 224.270279464634 239.973698755474 1.0395918829609 0.961103602725542 613.903716413399 405.854067750781 1.52280940952365 1.05909859063221 1.77130578413539 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 16 709 1 3 ZTF_r 460189890315 0 2.3294 165.557 43.9275 24.5947 8.75657e-05 0.0612316 0.118925 0.00015746 311 30. 0.056896 0.055227 18.186 26.275 1 2458214.6898958 709120203 -82.7935789134159 239.146243556185 -0.385112747077317 1.01326804283082 79.0470951459099 404.987376681829 0.196498672456661 1.07146470968072 1.74911464663145 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 17 665 13 1 ZTF_r 460190374915 0 2.1823 160.967 42.1374 24.7328 5.74754e-05 0.0549845 0.0909884 9.34987e-05 363 30. 0.053811 0.050215 18.2704 26.275 1 2458214.6903704 665120249 -389.357647579146 205.616672253938 -2.1064210409352 1.11126270703226 56.6044089881281 352.809402478803 0.16151962657179 1.08400631399107 1.43303886560996 18.9310001373291 0.0659999996423721 5.4689998626709 0.0740000009536743 2458154.765671 2458190.655000 0
 18 710 4 2 ZTF_r 463191271415 0 1.7284 163.507 74.1065 24.0613 7.43506e-05 0.0517605 0.0821032 0.000135443 261 30. 0.059859 0.051684 17.8614 26.275 1 2458217.6912731 710120214 69.4926496972836 315.964438053708 0.244655772463266 1.01759007572956 1312.37753997476 622.464974909657 2.12255553560386 1.0339575625213 1.77130578413539 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 19 709 1 3 ZTF_r 463191740315 0 2.2458 164.431 61.8975 24.2038 7.95081e-05 0.0556101 0.107631 0.000154325 283 30. 0.049419 0.050737 17.8468 26.275 1 2458217.6917477 709120203 -164.382648796919 309.729523058437 -0.590375289483399 0.896152372698304 185.263306169508 570.038862631145 0.327190087242092 1.04158585441624 1.74911464663145 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 20 665 13 1 ZTF_r 463193224915 0 2.3375 160.951 59.7499 24.3872 6.2392e-05 0.0493743 0.0814175 0.00010774 285 30. 0.052058 0.053853 17.8399 26.275 1 2458217.6932292 665120249 -152.46173325766 284.890958401016 -0.595301514711242 1.04525688760952 -404.134767271397 506.775741413388 -0.802833689406898 1.05285296225139 1.43303886560996 18.9310001373291 0.0659999996423721 5.4689998626709 0.0740000009536743 2458154.765671 2458190.655000 0
 21 710 4 2 ZTF_r 463211811415 0 1.8453 163.667 8.19606 25.9318 6.9185e-06 0.0222758 0.0972147 1.01853e-05 492 30. 0.055533 0.044218 20.303 26.275 1 2458217.7118171 710120214 -14.91421957744 32.1037816738936 -0.516772197714391 1.03781468164748 -29.0774449302722 62.4492574818441 -0.468753102522578 1.03060826354394 1.77130578413539 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 22 709 1 3 ZTF_r 463212760315 0 2.0065 163.262 8.26752 25.9167 8.8646e-06 0.0245908 0.100914 1.37165e-05 482 30. 0.049504 0.043959 20.1695 26.275 1 2458217.7127662 709120203 -36.746638202815 36.0885926812118 -1.13266757473132 0.950094189731891 -19.4058187770419 67.7327183712991 -0.288435464466692 1.03614614941989 1.74911464663145 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 23 665 13 1 ZTF_r 463222744915 0 2.3994 124.706 6.81837 25.9957 9.8877e-06 0.0274589 0.0952952 1.4144e-05 527 30. 0.050913 0.051988 19.9044 25.9957 1 2458217.7227431 665120249 -19.4409020452015 34.4723968361482 -0.627335309658805 1.01950899007294 27.5930196772382 58.9352164842188 0.471345689546498 1.06005521667315 1.43303886560996 18.9310001373291 0.0659999996423721 5.4689998626709 0.0740000009536743 2458154.765671 2458190.655000 0
