# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:59:39
#
# Requested input R.A. = 187.4122083333333 degrees
# Requested input Dec. = 9.497333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 2 1 ZTF_g 448311560515 0 2.2321 96.4804 7.29499 26.3284 2.13115e-05 0.0371806 -0.0319797 3.41297e-05 384 30. 0.056758 0.064939 20.4524 26.3284 1 2458202.8115625 525120105 55.7095365467437 32.9381892618475 1.88141510290705 1.05387394311808 65.0471122386669 54.3401694450745 1.20509760920537 1.10771845937197 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 1 525 2 1 ZTF_g 451307450515 0 2.6102 96.1736 13.6033 26.3269 2.93564e-05 0.0400339 -0.0306758 5.87125e-05 309 30. 0.063647 0.059462 19.4356 26.3269 1 2458205.8074537 525120105 57.8684314319335 67.4274202138962 0.954684711900569 1.03014218642617 73.8190816864355 107.838503708961 0.689143996742901 1.07227539096404 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 2 525 2 1 ZTF_g 451317160515 0 2.2342 96.1092 13.6318 26.3314 2.70011e-05 0.0398 -0.0202161 5.10455e-05 338 30. 0.060331 0.05524 19.5784 26.3314 1 2458205.8171644 525120105 -31.6402377655664 58.9463911147898 -0.597086590963131 0.968355126367322 -55.7672118123073 101.807825930395 -0.551458659286258 1.06276335242237 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 3 525 2 1 ZTF_g 456301000515 0 2.4408 87.6238 18.6216 26.18 3.9338e-05 0.0401919 0.00165885 7.94636e-05 240 30. 0.060009 0.057053 19.0606 26.18 1 2458210.8010069 525120105 -19.1426384083914 93.6647581513202 -0.227342368839691 1.07265180200661 169.903516346992 150.649913023479 1.13539943616372 1.09829738011236 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 4 525 2 1 ZTF_g 456323030515 1 2.5958 64.1213 34.1479 25.5784 0.000304168 0.0554984 -0.0180566 0.000672753 84 30. 0.074985 0.06338 17.7192 25.5784 1 2458210.8230324 525120105 459.527555368005 167.650834346825 3.04902258100516 1.0154895572265 802.566056267773 258.280125262718 3.12827548774977 1.11732631913483 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 5 525 2 1 ZTF_r 460238250515 0 3.267 221.076 15.3459 25.5888 3.06139e-05 0.0426544 0.106933 4.80154e-05 364 30. 0.079607 0.066181 19.1402 26.275 1 2458214.7382523 525120205 110.186909540373 95.4311624457053 1.28438312080718 1.03567386997167 23.2322503822521 134.808470049606 0.173495930312358 1.11349510253098 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 6 525 2 1 ZTF_g 460280330515 33554432 3.1763 46.7401 5.49907 25.5054 3.9594e-05 0.0455642 0.0108313 7.71969e-05 294 30. 0.078201 0.060967 19.4894 25.5054 1 2458214.7803356 525120105 51.296909569913 39.5264204209132 1.44363870347058 0.940488720850571 84.5326605342534 55.726657565814 1.52713255350052 1.15274390651229 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 7 525 2 1 ZTF_g 460281250515 33554432 3.2821 53.3725 5.33236 25.6623 4.01572e-05 0.0469598 0.00544239 7.39012e-05 311 30. 0.078655 0.065006 19.6507 25.6623 3 2458214.78125 525120105 -36.8611841360924 36.682908187343 -1.11779026955942 1.02877013440617 -97.146003562163 51.6682139970121 -1.89285210228277 1.15068465683171 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 8 525 2 1 ZTF_r 460327560515 0 3.3197 215.908 22.9783 25.3062 4.41198e-05 0.04511 0.12779 7.06715e-05 284 30. 0.067642 0.066312 18.6383 26.275 3 2458214.8275694 525120205 -113.291400606675 156.504232352124 -0.805240593673499 0.941617481377922 -138.495093190468 216.670246841598 -0.643502592736423 1.13506795727255 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 9 525 2 1 ZTF_g 462264460515 0 3.4842 89.8273 4.35681 26.2439 2.2394e-05 0.0382996 -0.00858858 3.64985e-05 386 30. 0.088457 0.070377 20.3978 26.2439 3 2458216.7644676 525120105 64.7684092386202 34.8552674141831 2.06704348272998 0.930730385113386 127.669460774481 47.1756274257642 2.72448569211935 1.1569872923887 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 10 525 2 1 ZTF_r 463278910515 0 2.0872 216.129 6.38576 26.2212 7.7242e-06 0.0225235 0.108911 1.2018e-05 396 30. 0.056462 0.053189 20.5326 26.275 3 2458217.778912 525120205 -17.1446592732401 29.7136944612554 -0.641840335669578 0.911499989238905 -52.3730188348938 56.9376554970576 -0.926026083612599 1.04259808239569 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 11 525 2 1 ZTF_r 463279820515 0 2.1206 216.147 6.2829 26.233 8.3364e-06 0.0232906 0.109441 1.29198e-05 396 30. 0.059046 0.049629 20.4541 26.275 1 2458217.7798264 525120205 5.39378487282299 28.2355412223482 0.212496756404844 1.09774682027218 -32.4736421912045 51.5795771251993 -0.633823615117588 1.04194249348801 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 12 525 2 1 ZTF_r 463305750515 0 1.772 216.211 7.75845 26.094 9.2401e-06 0.0245881 0.106518 1.42878e-05 398 30. 0.05387 0.057381 20.3953 26.275 3 2458217.8057523 525120205 -34.4839546386108 30.222120715288 -1.26924929338155 1.05569284539626 3.90037234538296 59.7635577813253 0.0657029421157329 1.03573371125537 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 13 525 2 1 ZTF_r 463306740515 0 1.7416 217.101 12.5301 25.7611 2.34053e-05 0.0393682 0.106584 3.65574e-05 397 30. 0.058548 0.056448 19.9143 26.275 1 2458217.8067477 525120205 42.6585069557478 47.8637932440003 0.991410098639571 1.0136039702548 42.9413680916139 96.14861123015 0.449622517925485 1.03705409125979 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 14 525 2 1 ZTF_r 464259740515 0 2.0912 174.427 6.77495 26.0219 1.03343e-05 0.0258339 0.112268 1.58423e-05 395 30. 0.056242 0.049081 20.2163 26.0219 2 2458218.7597454 525120205 30.3259168909043 30.0890293151896 1.12114184966627 1.01421546491221 58.2790285307568 55.4540760273351 1.05802035385224 1.059864224912 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 15 525 2 1 ZTF_r 464277140515 0 1.9566 182.801 6.5266 26.0718 8.9317e-06 0.0240144 0.110467 1.37639e-05 396 30. 0.056939 0.050279 20.3002 26.0718 3 2458218.7771412 525120205 26.9495719477562 29.9283894685449 1.00166690677633 1.06553173925881 50.1480423039569 55.3389249439237 0.912301644914417 1.05874935872648 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 16 525 2 1 ZTF_r 464302110515 0 2.1582 203.686 6.03327 26.199 1.04179e-05 0.0259631 0.113332 1.60569e-05 396 30. 0.058537 0.054578 20.4617 26.199 3 2458218.8021181 525120205 -21.9149034187386 27.9726481911655 -0.871486730508535 1.00273068623662 -22.2803316845696 50.4860195232298 -0.444289155932392 1.06400720360296 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 17 525 2 1 ZTF_r 465214360515 0 2.5266 220.373 7.3215 26.1774 1.10342e-05 0.0265344 0.117945 1.70395e-05 394 30. 0.060477 0.059197 20.1542 26.275 2 2458219.7143634 525120205 33.9995951067093 38.1414645961754 0.991587813563817 1.06805475503903 26.7889340246984 61.9388633114591 0.435419017960314 1.0676430840006 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 18 525 2 1 ZTF_r 465243980515 0 2.6274 180.773 7.51818 26.0452 1.32541e-05 0.0291521 0.118614 2.03882e-05 395 30. 0.063401 0.059432 19.887 26.0452 3 2458219.7439815 525120205 21.2226964290577 37.2406909002179 0.633924641174866 1.06805370449265 78.1343281107213 59.4768148705272 1.32254169086276 1.0843014212377 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 19 525 2 1 ZTF_r 465303510515 33554432 2.8356 91.917 9.60759 25.3236 5.41926e-05 0.0526182 0.103759 8.46725e-05 321 30. 0.068327 0.067434 18.7718 25.3236 3 2458219.8035185 525120205 -20.5381866949688 52.3465857773978 -0.436444010287786 1.02109790317696 176.442932697654 80.125660469167 2.2169088524313 1.09415011029589 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 20 525 2 1 ZTF_r 467255490515 0 4.0016 168.674 6.99348 25.9599 2.11007e-05 0.0369823 0.136314 3.26558e-05 393 30. 0.086223 0.082974 19.5471 25.9599 1 2458221.7554977 525120205 -81.6856984526258 49.5682854767911 -1.83314547285547 0.959275623931857 -121.933168160066 68.0202063083024 -1.80467542992522 1.21540990181411 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 21 525 2 1 ZTF_r 468278780515 0 3.3376 216.098 6.18418 26.2091 1.20094e-05 0.0282444 0.117048 1.87134e-05 397 30. 0.069726 0.062203 20.0487 26.275 3 2458222.7787847 525120205 -15.197454457287 45.580889985219 -0.370888058869097 0.949317316348489 77.7503963200963 63.2933855510287 1.2366860933607 1.12286317757325 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 22 525 2 1 ZTF_r 470233180515 0 2.1572 216.121 6.41724 26.1917 8.2087e-06 0.0233514 0.108243 1.27985e-05 397 30. 0.057006 0.05004 20.3706 26.275 2 2458224.7331829 525120205 2.1093461415901 31.596933493341 0.074260474161953 0.968226715158783 5.53324545507697 55.7919817492387 0.0998443146653003 1.05283082851074 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 23 525 2 1 ZTF_r 470261940515 0 2.8308 179.181 6.40699 26.05 1.18678e-05 0.0280569 0.111519 1.85355e-05 398 30. 0.06363 0.060141 19.9793 26.05 3 2458224.7619444 525120205 9.86559770403614 43.023196267528 0.255079484910748 0.968712398810274 107.827872677675 66.4481457018253 1.63366634926343 1.09988955811254 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 24 525 2 1 ZTF_r 470262850515 0 2.4304 182.299 6.37205 26.0669 1.07144e-05 0.0266661 0.112287 1.68005e-05 397 30. 0.058865 0.057347 20.1151 26.0669 1 2458224.7628588 525120205 -19.0219749085287 36.5829637595104 -0.578404307713075 1.02187430862612 -21.8933053417933 60.4739342890171 -0.36446707613833 1.07944450088475 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 25 525 2 1 ZTF_r 470279990515 0 2.3816 189.294 6.40128 26.1175 9.3399e-06 0.0250543 0.11139 1.46323e-05 400 30. 0.061208 0.055258 20.1984 26.1175 1 2458224.78 525120205 2.85607282087499 33.6690589861303 0.0943611226016094 1.02024849664433 -38.698026865062 56.839987271798 -0.685409377665633 1.07778024784118 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 26 525 2 1 ZTF_r 470280920515 0 2.4137 192.023 6.20392 26.1222 9.1335e-06 0.0247359 0.11468 1.43516e-05 399 30. 0.063789 0.058 20.1962 26.1222 3 2458224.7809259 525120205 -5.83304441173861 32.406627859062 -0.200224050223045 1.04661689313296 -14.0588806959556 53.3818616729688 -0.265138150352037 1.07988760806583 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 27 525 2 1 ZTF_r 472231780515 0 1.9375 216.061 6.42301 26.2297 9.3737e-06 0.0247419 0.107534 1.4406e-05 399 30. 0.054823 0.052897 20.4725 26.275 2 2458226.7317824 525120205 -30.9269744016841 25.4447309244666 -1.35205504610257 1.19556858244121 29.4491219537232 48.3993926173338 0.612558585576465 1.04024757222348 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 28 525 2 1 ZTF_r 473270300515 0 2.5314 162.099 6.71336 25.9453 1.43469e-05 0.030559 0.122101 2.22443e-05 396 30. 0.062223 0.059109 19.875 25.9453 1 2458227.7703009 525120205 30.787772797201 39.3595062526533 0.870128577366378 0.915815609295807 67.4899549925608 63.1168107974499 1.07648822657575 1.08806808233843 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 29 525 2 1 ZTF_g 473296030515 0 2.5752 93.3438 4.73274 26.2845 1.11928e-05 0.0272666 -0.0221811 1.7613e-05 396 30. 0.06569 0.064902 20.7338 26.2845 1 2458227.7960301 525120105 50.4133961548415 26.8928739143936 2.08527597936302 0.927537192978951 19.9004889236192 42.7275523698707 0.468889949231445 1.10345371787581 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 30 525 2 1 ZTF_g 473297020515 0 2.7065 93.4944 4.72347 26.2859 1.25407e-05 0.0287443 -0.0228394 1.98539e-05 396 30. 0.067688 0.061258 20.7013 26.2859 3 2458227.7970255 525120105 34.9406353293748 27.4481396711637 1.41603074745805 0.960861248507435 31.363088556793 43.2550914293424 0.729956167455394 1.1033029209322 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 31 525 2 1 ZTF_g 475272370515 0 2.6857 92.2143 5.3436 26.3485 1.43838e-05 0.0309023 -0.110807 2.25453e-05 396 30. 0.062806 0.058435 20.4902 26.3485 3 2458229.7723727 525120105 8.769241417695 28.4581684873955 0.342775585384662 0.974483895500931 -19.3334543604068 46.8060300990727 -0.415836725453421 1.05444129798148 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 32 525 2 1 ZTF_r 476231990515 0 1.8144 217.23 15.5784 25.8007 5.92078e-05 0.0626308 0.0875026 9.22914e-05 397 30. 0.063217 0.052847 19.5704 26.275 1 2458230.7319907 525120205 -20.2053784601977 61.8574707601529 -0.363353737751544 1.01095275522339 113.210811574144 125.191161401765 0.910394085552938 1.02775898373797 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 33 525 2 1 ZTF_r 476232900515 0 1.6851 215.85 10.3198 26.0339 1.54374e-05 0.0320628 0.101901 2.41019e-05 397 30. 0.058223 0.055037 20.0713 26.275 3 2458230.7329051 525120205 -4.11901377948619 44.4496401415245 -0.10308127854517 0.880837166588537 -66.6692854711573 91.1119173908233 -0.736657825525873 1.03021319818389 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 34 525 2 1 ZTF_g 476294890515 0 2.0549 75.8313 6.79929 26.0688 4.25243e-05 0.0529055 -0.0752086 7.07464e-05 387 30. 0.058409 0.057079 20.3088 26.0688 3 2458230.7948958 525120105 27.4143410246154 24.2823974083805 1.25585948356264 1.1171234621081 -25.5734572628998 45.9116147037045 -0.560766510502506 1.04258623757741 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 35 525 2 1 ZTF_g 476310850515 0 2.199 74.5821 6.66047 26.0879 1.83341e-05 0.0347701 -0.0810407 2.97223e-05 390 30. 0.06377 0.059878 20.2796 26.0879 1 2458230.8108565 525120105 -22.6304891571294 26.8380549514222 -0.937988912056361 1.06615796513552 -18.6968249991098 49.3564837048402 -0.381363253179907 1.04361290422347 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 36 525 2 1 ZTF_r 477274830515 0 2.161 211.679 7.70127 26.2498 1.12849e-05 0.0275425 0.120012 1.76689e-05 400 30. 0.059811 0.054108 20.1594 26.2498 2 2458231.774838 525120205 -29.4734723217541 39.1546347663963 -0.837342100867999 1.0185116614315 -88.5414045777249 67.9815290181589 -1.31120522470107 1.06601815140941 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 37 525 2 1 ZTF_g 478168790515 0 2.7621 78.0831 11.4237 26.1468 3.15103e-05 0.0414081 -0.120535 6.18791e-05 311 30. 0.064546 0.062966 19.4334 26.1468 3 2458232.6687963 525120105 51.7978944540196 57.0718926487702 1.00958905182748 0.96817081416517 202.27303598252 94.5439435861888 2.15386992326995 1.04746328237515 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 38 525 2 1 ZTF_r 478210410515 0 1.468 231.81 89.1423 24.6766 0.000232846 0.0803152 0.0927754 0.000362617 193 30. 0.066253 0.058394 17.7868 26.275 3 2458232.7104167 525120205 -51.7166764081813 324.747644121081 -0.177149283013951 0.995594500421166 -825.434810501578 686.308624356253 -1.21081701722907 1.02582805097791 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 39 525 2 1 ZTF_i 478295050515 0 1.5285 238.994 7.07221 25.6202 4.6098e-06 0.0263042 0.181857 2.10306e-05 399 30. 0.059885 0.05545 19.8601 25.6202 2 2458232.7950579 525120305 -58.2027030556649 30.4451489102971 -2.12657083384886 0.866028188145961 -109.352990299884 58.7412351514022 -1.87414324362466 1.04176232045942 2.33082930879592 19.8539997673035 0.126000002026558 3.41400003433228 0.465000003576279 2458173.878715 2458292.675776 0
 40 525 2 1 ZTF_r 479172890515 0 2.0061 216.25 13.1722 26.2406 1.30335e-05 0.0293116 0.0945891 2.02911e-05 396 30. 0.055411 0.054483 19.6508 26.275 1 2458233.6728935 525120205 32.5491482899915 57.2658119791729 0.632264804269593 0.963812830364661 -86.134488639819 107.07635686344 -0.8098389963635 1.04077144072813 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 41 525 2 1 ZTF_r 479173800515 0 1.848 216.298 12.9153 26.2519 1.04397e-05 0.0262784 0.106888 1.60853e-05 399 30. 0.052903 0.055009 19.7592 26.275 3 2458233.6738079 525120205 -47.3221394752956 54.7030793249806 -0.962293158525783 0.953869011880755 33.7150562825756 107.739632033518 0.315038472712363 1.03312082184859 3.1392311426904 19.711999797821 0.123000003397465 5.0149998664856 0.442999988794327 2458155.925868 2458186.875729 0
 42 525 2 1 ZTF_g 479232110515 0 1.9736 92.1007 12.3745 26.3312 2.08362e-05 0.0358378 -0.0484093 3.69785e-05 357 30. 0.054159 0.057913 19.7989 26.3312 1 2458233.7321181 525120105 -49.3951190460345 55.9452575531618 -0.982144886864585 1.02640936901755 -53.7606965485382 103.568999626657 -0.522577007869244 1.0564235218861 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 43 525 2 1 ZTF_g 479233110515 0 1.9438 92.0132 12.3219 26.3178 1.75697e-05 0.0329456 -0.0513305 3.12306e-05 358 30. 0.057209 0.057729 19.8057 26.3178 3 2458233.7331134 525120105 -18.4457341190544 57.8396884884322 -0.354751957169838 0.963058878681031 -30.9877813775029 107.916416872842 -0.289080074857549 1.05558973700843 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 44 525 2 1 ZTF_g 483169570515 0 2.7414 92.3958 22.2554 26.3043 4.92044e-05 0.041068 -0.077104 0.000103212 211 30. 0.06879 0.064273 18.8579 26.3043 1 2458237.6695718 525120105 205.699353076932 117.895289808925 1.94084687462536 0.962996718008512 384.870583995514 188.00910226613 2.06087207934091 1.07328132108416 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 45 525 2 1 ZTF_g 483232900515 0 2.6375 96.1821 20.5634 26.3302 4.38219e-05 0.0403045 -0.0260435 9.09989e-05 228 30. 0.067202 0.056223 19.0337 26.3302 3 2458237.7329051 525120105 84.6778747988315 112.416495102849 0.837904861231863 1.07319421780652 20.5064154564042 175.003945730218 0.11796606789748 1.10556695500146 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
 46 525 2 1 ZTF_g 483233810515 0 2.3737 95.0323 20.6761 26.3174 3.61818e-05 0.0386693 -0.041106 7.76858e-05 246 30. 0.063234 0.057658 19.0861 26.3174 1 2458237.7338194 525120105 -45.2698323931875 113.241835522191 -0.444689410377715 0.90671011268125 117.216270207632 186.656541036535 0.632207839469229 1.09463225481263 2.00785319685329 20.763000202179 0.125 4.05200004577637 0.398999989032745 2458166.907303 2458275.711701 0
