# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:45:45
#
# Requested input R.A. = 348.292648519 degrees
# Requested input Dec. = 12.5274878232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 10 2 ZTF_r 502487343815 0 2.8884 167.656 11.0958 26.2109 1.11258e-05 0.0310575 0.0944349 1.6169e-05 573 30. 0.063566 0.054688 19.488 26.2109 1 2458256.9873495 548120238 -121.404168200225 54.0437138859429 -2.49886740809356 1.2005252988263 -164.067447921137 88.3495919653978 -1.8695327046579 1.04171157521145 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 1 548 10 2 ZTF_r 505466823815 0 1.8475 142.702 5.34825 26.016 7.0813e-06 0.0247912 0.115745 1.03371e-05 575 30. 0.05654 0.049154 20.4769 26.016 1 2458259.9668287 548120238 -4.39551683848322 24.5512398636531 -0.199155048397924 0.959380544783435 -28.0656827253233 46.4741923717558 -0.607965523902387 1.04358323290418 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 2 548 10 2 ZTF_r 514445673815 0 2.5113 162.845 13.4784 26.1961 1.28958e-05 0.0335282 0.0904749 1.90268e-05 571 30. 0.082403 0.062309 19.3731 26.1961 1 2458268.9456713 548120238 97.5411232253416 68.8309460063739 1.57637237300601 0.884313380199647 55.2727575603981 118.831299527271 0.468269075437574 1.04188528338786 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 3 548 10 2 ZTF_r 517441363815 0 1.9661 161.275 11.2557 26.1537 1.03194e-05 0.0298613 0.127194 1.51339e-05 571 30. 0.069244 0.063308 19.7345 26.1537 1 2458271.9413657 548120238 80.3128715341736 49.128346023577 1.8184769977756 0.989648261276731 84.3392460756207 91.0777561994721 0.93225041210318 1.04551145076365 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 4 548 10 2 ZTF_g 521468333815 0 2.9822 80.7034 9.09365 26.2348 2.5354e-05 0.0417163 -0.0843303 4.75781e-05 454 30. 0.061802 0.060989 19.7027 26.2348 1 2458275.9683333 548120138 -65.0936567227613 46.1726328025831 -1.56822665518248 1.13646402268212 28.0121122418929 69.9818331143724 0.402972802719063 1.08361869404308 2.36713886913159 20.6000000953674 0.105999998748302 2.90799999237061 0.293000012636185 2458275.968333 2458343.879965 0
 5 548 10 2 ZTF_g 524425603815 0 3.2966 75.9889 5.20655 26.1301 1.84609e-05 0.0379695 -0.0656287 3.00723e-05 513 30. 0.074667 0.067806 20.0961 26.1301 1 2458278.9256019 548120138 18.6722943309825 32.6996421586151 0.635198531732941 1.02085051376463 -23.3767154612672 45.810723508759 -0.5137259834016 1.09786298045075 2.36713886913159 20.6000000953674 0.105999998748302 2.90799999237061 0.293000012636185 2458275.968333 2458343.879965 0
 6 548 10 2 ZTF_r 524476513815 0 1.8421 172.894 8.02333 26.2215 6.9747e-06 0.0243993 0.123054 1.00978e-05 570 30. 0.056512 0.044798 20.2558 26.2215 1 2458278.9765162 548120238 10.281460463974 33.7100024035772 0.339274194006452 0.980243351620848 37.6741843723524 63.9676879512542 0.592923136452633 1.04565952872966 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 7 548 10 2 ZTF_r 527462823815 0 1.8648 175.828 5.63355 26.2568 6.0097e-06 0.0227967 0.113335 8.74717e-06 575 30. 0.053882 0.043839 20.671 26.2568 1 2458281.9628241 548120238 -14.8274172507298 22.5311236903544 -0.732044460046622 1.03161795177816 -126.043926244049 43.3750350410565 -2.9254809643178 1.04473202002261 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
 8 548 10 2 ZTF_r 530478363815 33556528 1.9935 7.39539 9.75625 22.7316 0.00841713 0.225172 0.0969936 0.0198663 66 30. 0.079737 0.060634 16.4469 22.7316 1 2458284.9783681 548120238 32.3886861125041 47.8459138647935 0.753014393612832 0.97085297183043 89.6211526597255 86.1217568839544 1.04764184503119 1.08243772241529 2.05836875572719 19.9079998970032 0.118000000715256 6.22499990463257 0.574999988079071 2458256.987349 2458436.622928 0
