# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:00:09
#
# Requested input R.A. = 205.24469812400002 degrees
# Requested input Dec. = 5.996455281519999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 11 0 ZTF_r 444359754015 0 1.9266 295.125 6.50054 26.3781 6.58e-06 0.0241864 0.112374 1.18704e-05 480 30. 0.050271 0.045757 20.5297 26.3781 1 2458198.8597569 476120240 134.529389552189 33.0568031380919 4.5270065322346 1.08818492609755 115.136442990842 60.1116920938849 1.92827534080582 1.05219202411412 0.249944391343357 17.0979999542236 0.0179999992251396 0.582000017166138 0.0439999997615814 2458186.955498 2458288.734769 0
 1 476 11 0 ZTF_g 448313494015 0 2.5448 141.545 7.59032 26.3084 1.28633e-05 0.033178 -0.0401288 2.471e-05 455 30. 0.052625 0.051885 20.173 26.3084 1 2458202.8134954 476120140 73.7951932046116 42.6975854743761 1.9225584784742 0.975092389373391 170.021959068235 69.2509043565415 2.47169431699399 1.09147079239565 0.229185161180383 17.2819997787476 0.017000000923872 0.758000016212463 0.0379999987781048 2458202.813495 2458333.684699 0
 2 476 11 0 ZTF_g 448354674015 0 2.4129 144.149 6.73607 26.3137 1.14968e-05 0.031715 -0.0162538 2.10146e-05 472 30. 0.055045 0.058929 20.3561 26.3137 1 2458202.8546759 476120140 68.2640548891953 38.5609471012527 1.96924245776473 0.988183860863367 182.920519195784 61.9868873863064 2.97082991551474 1.10147940957772 0.229185161180383 17.2819997787476 0.017000000923872 0.758000016212463 0.0379999987781048 2458202.813495 2458333.684699 0
 3 476 11 0 ZTF_g 451319914015 0 2.5301 142.798 12.6435 26.3493 1.86249e-05 0.0378835 -0.0467801 3.97228e-05 411 30. 0.06124 0.058302 19.5697 26.3493 1 2458205.819919 476120140 56.8397435693319 67.0942485763297 0.942370359388674 1.00337143084533 40.3504044840819 108.9092182864 0.372991078432078 1.07642215097113 0.229185161180383 17.2819997787476 0.017000000923872 0.758000016212463 0.0379999987781048 2458202.813495 2458333.684699 0
 4 476 11 0 ZTF_g 451366844015 0 2.6859 123.245 13.6401 26.1589 2.58764e-05 0.0403164 -0.0276715 5.81879e-05 340 30. 0.06237 0.061808 19.2564 26.1589 1 2458205.8668403 476120140 41.688077505939 82.4760246270929 0.562262279613882 0.927841564199914 24.9193239271527 128.047689914806 0.195920418589545 1.09973936412177 0.229185161180383 17.2819997787476 0.017000000923872 0.758000016212463 0.0379999987781048 2458202.813495 2458333.684699 0
 5 476 11 0 ZTF_g 460301084015 48 3.7497 8.12535 6.88946 23.1461 0.0165255 0.0857536 0.0746627 0.0503788 13 30. 0.097797 0.087057 16.7284 23.1461 1 2458214.801088 476120140 2.57878033724898 52.0055731259706 0.0551593658211537 1.0284219158183 10.9448592687439 67.7310535745337 0.16268126574327 1.20077182547218 0.229185161180383 17.2819997787476 0.017000000923872 0.758000016212463 0.0379999987781048 2458202.813495 2458333.684699 0
 6 476 11 0 ZTF_r 460347544015 0 3.067 121.97 12.3981 25.4003 6.4704e-05 0.0612067 0.127597 0.000113169 340 30. 0.074311 0.066546 18.5243 25.4003 1 2458214.8475463 476120240 -253.880361240963 78.354299638812 -3.60430119318646 1.00343286784889 -220.836522195251 113.509292570284 -1.95864024736464 1.13701032135337 0.249944391343357 17.0979999542236 0.0179999992251396 0.582000017166138 0.0439999997615814 2458186.955498 2458288.734769 0
 7 476 11 0 ZTF_i 460390754015 33554432 2.494 82.9587 13.2658 24.3345 3.06958e-05 0.0541282 0.185089 0.000105283 246 30. 0.074111 0.06736 17.5148 24.3345 2 2458214.8907523 476120340 -120.282383087005 70.058288735602 -1.90984138566992 0.967128734277199 -181.680658156758 113.287814688717 -1.61450980712262 1.08562745423299 0.210309668884568 16.5669995880127 0.0179999992251396 0.577000021934509 0.0549999997019768 2458232.815220 2458612.818125 0
 8 476 11 0 ZTF_r 463320494015 0 2.4246 261.399 6.71499 26.2412 1.09986e-05 0.031251 0.122109 1.97218e-05 480 30. 0.065171 0.054338 20.2294 26.2412 1 2458217.8204977 476120240 -141.168246258803 38.7284968045144 -4.05472289980203 1.00106989880221 -120.490830136875 64.5021654648614 -1.880593340333 1.0760243570168 0.249944391343357 17.0979999542236 0.0179999992251396 0.582000017166138 0.0439999997615814 2458186.955498 2458288.734769 0
