# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:04:22
#
# Requested input R.A. = 308.311420885 degrees
# Requested input Dec. = 82.190120037 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 876 6 3 ZTF_r 880344022315 0 1.489 259.921 6.13371 26.1258 3.4683e-06 0.0224544 0.0936804 5.82331e-06 1279 30. 0.052467 0.054004 20.5055 26.1258 1 2458634.8440278 876120223 -1.0413494720614 20.851374757969 -0.0555541629617584 1.0343256142482 38.0663358745913 44.2884545689167 0.865298082984954 1.02686657145591 null null null null null 2458637.822766 2458698.796273 57
 1 876 6 3 ZTF_g 880456482315 0 1.8886 175.215 4.59769 26.1211 5.996e-06 0.0294172 -0.103847 1.01364e-05 1271 30. 0.046101 0.046659 20.7334 26.1211 1 2458634.9564815 876120123 15.966574254211 17.6816442989246 1.00448601934955 0.967719604625463 59.3298837206734 34.3946556685944 1.7365917099618 1.02914668116103 null null null null null 2458634.956482 2458692.859456 57
 2 876 6 3 ZTF_r 883322762315 0 1.8677 263.728 5.67244 26.13 3.198e-06 0.0216686 0.0936697 5.33357e-06 1277 30. 0.049275 0.046381 20.5046 26.13 1 2458637.8227662 876120223 15.6420013875397 21.9918192962298 0.791199424801325 0.983689810258055 20.4016113924249 44.5101685052387 0.461445510289191 1.02601371326919 null null null null null 2458637.822766 2458698.796273 57
 3 876 6 3 ZTF_r 886286442315 0 1.8548 267.367 6.63455 26.1466 3.0966e-06 0.0210056 0.0916062 5.16075e-06 1246 30. 0.051752 0.046381 20.3758 26.1466 1 2458640.7864468 876120223 -9.2865873047045 26.0559306169735 -0.396464547391292 0.927718543732921 -17.7885004528898 52.190154901903 -0.343135732410842 1.02798740131075 null null null null null 2458637.822766 2458698.796273 57
 4 876 6 3 ZTF_g 886349602315 0 2.1252 165.193 5.10171 26.0737 1.02737e-05 0.0379465 -0.128502 1.75462e-05 1252 30. 0.056767 0.051348 20.4484 26.0737 1 2458640.8496065 876120123 -1.99663469998289 21.6428784356262 -0.102621508785243 1.03334645652456 -60.38511304998 41.1625312949926 -1.47687249418548 1.02493654986376 null null null null null 2458634.956482 2458692.859456 57
 5 876 6 3 ZTF_r 889283872315 0 1.7823 278.73 7.82689 26.1878 3.1901e-06 0.0212549 0.0965431 5.38122e-06 1251 30. 0.048279 0.047353 20.3107 26.1878 1 2458643.7838773 876120223 20.2331427878109 27.7151464284005 0.812084030128219 0.978574788465852 -66.7446970515011 54.7911729201232 -1.2263695563563 1.03576413309083 null null null null null 2458637.822766 2458698.796273 57
 6 876 6 3 ZTF_g 889342022315 0 2.4665 183.969 5.33887 26.1838 6.8887e-06 0.0309888 -0.119632 1.1964e-05 1252 30. 0.051042 0.051481 20.3664 26.1838 1 2458643.8420255 876120123 38.2317060252559 27.8843556763962 1.52516863515718 0.905245083876934 11.5385255628461 46.8845595567062 0.247762553518931 1.05220142024505 null null null null null 2458634.956482 2458692.859456 57
 7 876 6 3 ZTF_r 892284232315 0 1.5847 240.294 11.5987 26.0366 5.9121e-06 0.029082 0.0982587 9.86139e-06 1253 30. 0.046462 0.049493 19.7365 26.0366 1 2458646.7842361 876120223 13.4396652788669 40.0224019559389 0.373542571559318 1.03150509974433 70.6887147727347 84.1458915927873 0.845731217374109 1.02987943897814 null null null null null 2458637.822766 2458698.796273 57
 8 876 6 3 ZTF_g 892330402315 0 1.9498 178.479 9.10467 26.1345 8.2165e-06 0.0324526 -0.0818799 1.49071e-05 1201 30. 0.05222 0.050754 20.0286 26.1345 1 2458646.8304051 876120123 24.5167059734457 34.2793000920462 0.795582045889966 0.960122921097536 -7.49879097882706 66.0950105662226 -0.114218845005673 1.03058190333297 null null null null null 2458634.956482 2458692.859456 57
 9 876 6 3 ZTF_r 895281922315 0 1.958 261.256 13.3493 26.1363 5.6706e-06 0.0286641 0.100841 9.47421e-06 1268 30. 0.052252 0.050677 19.5759 26.1363 1 2458649.7819213 876120223 -27.0153233572498 52.2773356890365 -0.574846015676537 1.1180558192779 -137.735375783509 98.9455108909698 -1.401408009473 1.04028895071204 null null null null null 2458637.822766 2458698.796273 57
 10 876 6 3 ZTF_g 895361012315 0 1.9883 174.215 14.2702 26.1174 1.42368e-05 0.0377081 -0.077624 2.91338e-05 1048 30. 0.045504 0.050015 19.4973 26.1174 1 2458649.8610185 876120123 -30.6184518265519 57.9686352393998 -0.587550165238464 1.00428628536781 48.7564733725668 110.825070085134 0.442903857297126 1.03188301583151 null null null null null 2458634.956482 2458692.859456 57
 11 876 6 3 ZTF_g 898219252315 0 2.1222 169.843 15.8728 26.0735 1.87252e-05 0.0396302 -0.0640432 4.03999e-05 918 30. 0.060158 0.051474 19.2814 26.0735 1 2458652.7192593 876120123 -9.0098699435745 66.3515836038066 -0.151050452478237 1.01015650158115 -73.7271302438952 122.498914822719 -0.605913014130684 1.03780076967027 null null null null null 2458634.956482 2458692.859456 57
 12 876 6 3 ZTF_r 898432992315 0 1.8362 268.835 13.6598 26.1533 4.212e-06 0.0247133 0.10606 7.09928e-06 1272 30. 0.043332 0.054649 19.6193 26.1533 1 2458652.9329977 876120223 -14.1803637814231 48.8015147841954 -0.323227922484846 1.04053171273886 101.909413688466 96.0515849428261 1.06813208250625 1.03158714508631 null null null null null 2458637.822766 2458698.796273 57
 13 876 6 3 ZTF_r 912349782315 0 1.5012 286.098 6.61428 26.2149 4.0353e-06 0.0236467 0.0964637 6.69811e-06 1215 30. 0.048815 0.052684 20.5203 26.2149 1 2458666.8497801 876120223 38.3165268684346 21.2323634648954 2.00744011014926 1.04719136387043 -14.127904996888 44.2795188130048 -0.321210745535755 1.02857354677055 null null null null null 2458637.822766 2458698.796273 57
 14 876 6 3 ZTF_r 915414362315 0 1.9847 283.146 6.00106 26.2145 3.2e-06 0.021509 0.0969772 5.3782e-06 1265 30. 0.048493 0.058304 20.4651 26.2145 1 2458669.9143634 876120223 23.0330747714753 24.7985603108625 1.03319013322097 1.02375665847637 -10.2291050021211 47.1831718530993 -0.218255751116158 1.03453616846296 null null null null null 2458637.822766 2458698.796273 57
 15 876 6 3 ZTF_g 915450272315 0 2.394 186.226 4.71943 26.2236 7.27e-06 0.0321323 -0.145917 1.23366e-05 1258 30. 0.061195 0.054695 20.5671 26.2236 1 2458669.9502778 876120123 -1.41763716853053 22.5939600996303 -0.069795518022219 0.949214559803706 10.3120002873193 40.1607135405339 0.258497703036986 1.03164495929494 null null null null null 2458634.956482 2458692.859456 57
 16 876 6 3 ZTF_r 918221462315 0 2.0548 271.651 7.35891 26.1638 3.5444e-06 0.0226681 0.091601 5.95318e-06 1276 30. 0.048553 0.044005 20.168 26.1638 1 2458672.7214699 876120223 23.158257938083 32.34526322154 0.796434378291698 0.826606146442499 18.3878755948311 61.9359327298115 0.298884963526137 1.03166664960546 null null null null null 2458637.822766 2458698.796273 57
 17 876 6 3 ZTF_g 918345352315 0 2.141 179.478 4.45281 26.1618 7.0723e-06 0.0317758 -0.133384 1.20215e-05 1266 30. 0.05592 0.052331 20.6722 26.1618 1 2458672.8453588 876120123 19.0250786768734 19.8429078255298 1.06653705174032 0.97708778899694 2.25107146881386 37.0434883100042 0.0611776230603931 1.02938645797374 null null null null null 2458634.956482 2458692.859456 57
