# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:26:19
#
# Requested input R.A. = 293.41462499999994 degrees
# Requested input Dec. = 39.38883333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 7 2 ZTF_g 450514352615 0 2.7153 81.8142 6.70029 26.3095 2.1542e-06 0.0157182 -0.0936089 6.34188e-06 2063 30. 0.069031 0.055922 20.3646 26.3095 1 2458205.0143519 728120126 -10.6383560972322 30.438796862191 -0.388778143986927 1.11677144496193 12.7785284151083 48.992947177704 0.262580499444827 1.06649920360226 null null null null null 2458205.014352 2458311.868912 57
 1 728 7 2 ZTF_g 453509762615 0 1.8221 86.6658 14.0487 26.2894 2.5374e-06 0.017166 -0.0462181 7.47569e-06 2070 30. 0.044585 0.04286 19.9732 26.2894 1 2458208.0097685 728120126 20.6875640817514 47.5162970620962 0.484307917183618 1.03311953380099 -35.4283759114893 85.4819236333068 -0.417245969038119 1.0692803299819 null null null null null 2458205.014352 2458311.868912 57
 2 728 7 2 ZTF_g 453522762615 0 2.0295 86.9153 14.0206 26.2889 2.5169e-06 0.0172261 -0.0343765 7.38116e-06 2068 30. 0.046672 0.044555 19.8667 26.2889 1 2458208.0227662 728120126 13.7060850063868 51.6775440166299 0.29503012043226 0.97834208284774 -111.194278717358 87.9214125928208 -1.2732186083099 1.08545116853306 null null null null null 2458205.014352 2458311.868912 57
 3 728 7 2 ZTF_g 456483492615 0 2.1827 82.7241 14.3004 26.2615 2.4724e-06 0.0168886 -0.0330773 7.24611e-06 2036 30. 0.048112 0.0466 19.7125 26.2615 1 2458210.9834954 728120126 30.5455721585631 59.4122764430962 0.571908922845219 0.97404587749028 -30.5732899541921 99.0648314449752 -0.310697574226037 1.08471393428177 null null null null null 2458205.014352 2458311.868912 57
 4 728 7 2 ZTF_r 462503202615 0 3.8919 164.453 12.566 26.2808 2.6822e-06 0.0177379 0.101572 7.86766e-06 2048 30. 0.117557 0.111472 19.6317 26.2808 1 2458217.003206 728120226 -84.8391881522913 63.895232288948 -1.47700801405383 1.10188935488371 -30.1867667575188 84.0402813495115 -0.361613215477416 1.17687295824235 null null null null null 2458187.031319 2458293.827674 57
 5 728 7 2 ZTF_r 468464662615 0 2.1011 171.331 10.4721 26.258 1.3e-06 0.0125335 0.0955749 3.8227e-06 2130 30. 0.048989 0.046728 20.6295 26.258 1 2458222.9646644 728120226 7.30687308938976 23.4077324037546 0.34723782032976 1.73242881115758 46.5804248307048 39.9582303694364 1.17357916600353 1.07208143282203 null null null null null 2458187.031319 2458293.827674 57
 6 728 7 2 ZTF_r 468496922615 0 2.5909 172.919 11.0693 26.2791 1.9724e-06 0.0154046 0.100337 5.80858e-06 2128 30. 0.063339 0.058017 20.3119 26.2791 1 2458222.9969213 728120226 -13.0415372822737 32.8952589617322 -0.44101186986371 1.16165615655649 -8.70335203437152 53.2081176654674 -0.164673549742132 1.0871422106883 null null null null null 2458187.031319 2458293.827674 57
 7 728 7 2 ZTF_r 472454452615 0 2.0837 173.073 10.4022 26.2593 1.4895e-06 0.0133348 0.0960508 4.401e-06 2124 30. 0.046678 0.048434 20.7002 26.2593 1 2458226.954456 728120226 61.2191138057619 24.4879132000555 2.78093003377428 1.83451506587763 137.707825672944 41.365134512982 3.35150114786523 1.07667045720597 null null null null null 2458187.031319 2458293.827674 57
 8 728 7 2 ZTF_r 472488732615 0 2.5657 174.071 11.1595 26.2757 1.8402e-06 0.0148557 0.0980846 5.4285e-06 2122 30. 0.062592 0.06215 20.3832 26.2757 1 2458226.9887384 728120226 -73.8933021153001 31.6690305756358 -2.59552434253723 1.2424188863482 -47.527014932236 51.099120407544 -0.93635882047792 1.08625554103163 null null null null null 2458187.031319 2458293.827674 57
