# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:39:31
#
# Requested input R.A. = 282.42635435799997 degrees
# Requested input Dec. = -21.529764092199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 283 13 2 ZTF_r 465512335015 0 2.3697 153.624 18.3454 25.5106 1.77609e-05 0.0348683 0.14521 2.82059e-05 1443 30. 0.096042 0.102807 18.743 25.5106 1 2458220.012338 283120250 5.68776087234241 66.6193134081967 0.0949720861790277 1.1905602368813 31.7805815733819 111.087998166321 0.288011541722707 1.09351037523372 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 1 283 13 2 ZTF_g 475500355015 0 3.487 271.655 14.1175 26.2661 9.5897e-06 0.0257152 -0.111212 1.51237e-05 1446 30. 0.170564 0.179343 19.6001 26.2661 1 2458230.0003588 283120150 -28.317431590214 47.0264109889845 -0.669833441643799 1.15873424126257 -108.383263237969 69.1105620647798 -1.57882134787765 1.07478630917889 4.93892828125002 18.0400001525879 0.0189999993890524 0.61599999666214 -0.0219999998807907 2458230.000359 2458608.938484 0
 2 283 13 2 ZTF_r 492437965015 0 2.9052 261.402 26.8637 26.2376 1.40229e-05 0.0310005 0.12156 2.23549e-05 1442 30. 0.208291 0.21928 19.5246 26.2376 1 2458246.937963 283120250 22.8597247110605 68.2531111160698 0.372566108003941 1.60738305411689 -2.19772539888512 103.621076359261 -0.0213520963459361 1.12984580847916 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 3 283 13 2 ZTF_g 492459945015 0 2.6368 281.202 14.499 26.2382 9.5897e-06 0.0257044 -0.0452816 1.52786e-05 1441 30. 0.126023 0.134371 20.0314 26.2382 1 2458246.9599421 283120150 -21.1258869653673 38.9742349584201 -0.602965069766997 1.09917290240861 6.74566651173934 61.8903518105185 0.10972791016924 1.09109523371136 4.93892828125002 18.0400001525879 0.0189999993890524 0.61599999666214 -0.0219999998807907 2458230.000359 2458608.938484 0
 4 283 13 2 ZTF_r 495486555015 0 4.7044 239.045 26.7181 26.1587 1.69272e-05 0.0333849 0.105428 2.67472e-05 1396 30. 0.26287 0.288083 19.3219 26.1587 1 2458249.9865509 283120250 -61.8257916113615 69.3658572992365 -0.991468061511397 1.25738013038574 -63.5833827242683 89.5868432348288 -0.714520326354065 1.20866117305237 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 5 283 13 2 ZTF_r 503439835015 0 2.5039 262.439 20.8073 26.2834 6.3534e-06 0.0207705 0.0962895 9.99182e-06 1453 30. 0.174029 0.169962 20.1065 26.2834 1 2458257.939838 283120250 47.620987858629 38.3965691801654 1.37962412599698 2.19258162096201 179.847714779976 67.6072892225925 2.67809879035996 1.0835074135244 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 6 283 13 2 ZTF_r 509396705015 0 2.7377 267.65 25.9815 26.2543 6.3803e-06 0.0208903 0.103559 1.0013e-05 1461 30. 0.188021 0.198215 19.4843 26.2543 1 2458263.8967014 283120250 844.196397016532 72.6714820957659 12.9221351190501 1.76245242708262 780.863122769547 110.56977469583 7.10973937489571 1.12653570153165 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 7 283 13 2 ZTF_r 514418855015 0 2.5087 277.745 33.8677 26.2649 8.4344e-06 0.02411 0.0638791 1.31744e-05 1452 30. 0.087823 0.098724 18.6464 26.2649 1 2458268.9188542 283120250 860.090090505652 139.4510044178 6.8608369514818 1.04552652361279 1051.52126200783 239.619478315672 4.41785169405986 1.06258091046471 4.9391677096385 16.9369997024536 0.0209999997168779 0.33500000834465 -0.0350000001490116 2458304.855474 2458310.798171 0
 8 283 13 2 ZTF_g 514481975015 1 2.6041 277.134 32.9377 26.1589 2.88018e-05 0.0432764 -0.028849 4.50208e-05 1335 30. 0.068203 0.083159 18.5126 26.1589 1 2458268.9819792 283120150 480.884182020135 151.480713615509 3.53132712644889 0.921897564232656 788.955584935703 241.879547713576 3.28373876047294 1.08417508979837 4.93892828125002 18.0400001525879 0.0189999993890524 0.61599999666214 -0.0219999998807907 2458230.000359 2458608.938484 0
