# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:48:38
#
# Requested input R.A. = 321.59162499999996 degrees
# Requested input Dec. = 26.520555555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 11 2 ZTF_r 474458344215 0 3.8103 129.702 8.35973 26.279 3.828e-06 0.0226785 0.0861829 1.08507e-05 2054 30. 0.099162 0.062743 19.7604 26.279 1 2458228.9583449 643120242 67.767808865582 51.2148355989721 1.47191408776755 0.913155498338131 38.0602367731074 66.8734188493316 0.572971672704446 1.13266266783623 null null null null null 2458256.923276 2458283.858750 57
 1 643 11 2 ZTF_g 474487154215 0 2.8998 70.5847 5.80471 26.2463 4.3335e-06 0.0242848 -0.0294758 1.22694e-05 2055 30. 0.065516 0.050248 20.3368 26.2463 1 2458228.9871528 643120142 0.947464139217509 31.4523140246438 0.033509270959298 0.939636097170048 -17.4047876388844 47.517905437618 -0.368745417619853 1.09783013057743 null null null null null 2458228.987153 2458283.958218 57
 2 643 11 2 ZTF_g 482432114215 0 2.7776 63.9781 17.1618 26.1297 1.13852e-05 0.0378177 -0.0307543 3.25182e-05 1929 30. 0.051877 0.051757 18.9926 26.1297 1 2458236.9321181 643120142 14.5590367137408 89.3595155018237 0.18123690491732 1.07125917773031 74.9917162951099 135.908599362392 0.555496783670703 1.09827413192976 null null null null null 2458228.987153 2458283.958218 57
 3 643 11 2 ZTF_g 488443744215 0 2.4121 70.9414 10.8747 26.2765 4.3205e-06 0.0240672 -0.0882236 1.22346e-05 2002 30. 0.044382 0.042205 19.726 26.2765 1 2458242.94375 643120142 -0.895362795927569 52.4069580736779 -0.0190048695801198 0.92795172429582 -27.7317780349821 90.5681189205109 -0.308260274016471 1.05112343018193 null null null null null 2458228.987153 2458283.958218 57
 4 643 11 2 ZTF_r 488466464215 0 1.9551 135.458 10.1238 26.3375 1.5235e-06 0.0141457 0.0760375 4.32688e-06 1990 30. 0.040411 0.035582 20.133 26.3375 1 2458242.9664699 643120242 45.3335974622084 42.559657697193 1.1848867930474 0.866275783342456 24.1991884508498 79.368812030302 0.306948923061406 1.05088063474335 null null null null null 2458256.923276 2458283.858750 57
 5 643 11 2 ZTF_r 502423274215 0 2.1871 132.615 6.06771 26.333 1.1933e-06 0.0126989 0.0701389 3.37862e-06 2066 30. 0.042312 0.037513 20.6155 26.333 1 2458256.9232755 643120242 -6.60481828397809 22.1041882522561 -0.332384760787362 1.09063048787273 -70.3480849156482 40.718630552306 -1.73929924347652 1.03993094769972 null null null null null 2458256.923276 2458283.858750 57
 6 643 11 2 ZTF_r 502465114215 0 2.0597 136.691 5.99884 26.3517 1.164e-06 0.0125237 0.0758383 3.29887e-06 2064 30. 0.039974 0.033724 20.7572 26.3517 1 2458256.9651157 643120242 4.86203783424147 22.3423946466098 0.242071363471699 0.886262931134334 -26.4732988509132 41.1246418683068 -0.648068817891695 1.04419325132278 null null null null null 2458256.923276 2458283.858750 57
 7 643 11 2 ZTF_r 503393854215 0 2.1896 125.096 6.01337 26.2508 2.1832e-06 0.0171438 0.0815778 6.18403e-06 2057 30. 0.061658 0.048986 20.6207 26.2508 2 2458257.8938542 643120242 29.58470299489 23.3789385623341 1.40765823421011 0.926673695207521 22.0281508429826 40.9211566408575 0.54193267069474 1.05526165584871 null null null null null 2458256.923276 2458283.858750 57
 8 643 11 2 ZTF_r 503412914215 0 2.0324 128.42 5.93044 26.267 1.8749e-06 0.0158948 0.0839358 5.31066e-06 2065 30. 0.051885 0.045756 20.7512 26.267 2 2458257.9129167 643120242 5.30227183954909 20.9767370365653 0.28117639387699 0.968358493531446 3.56917807268039 37.3542763478037 0.0961929140025621 1.05739394604822 null null null null null 2458256.923276 2458283.858750 57
