# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:54:34
#
# Requested input R.A. = 181.391337918 degrees
# Requested input Dec. = 26.5858278172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 10 2 ZTF_g 450301423815 0 2.6971 93.7048 10.1695 26.3048 3.21591e-05 0.0349122 -0.0790776 6.18811e-05 199 30. 0.068079 0.055566 19.7145 26.3048 1 2458204.8014236 624120138 53.9850255695193 53.9874149657339 1.11233494066238 1.07416889345292 93.7057769980056 86.0515136219239 1.0962839214185 1.06612023451925 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 1 624 10 2 ZTF_g 450316483815 0 3.3197 93.6839 10.0368 26.3014 5.70676e-05 0.0452244 -0.0524954 0.000113398 180 30. 0.083601 0.063713 19.5453 26.3014 1 2458204.8164815 624120138 18.8011192655829 68.1204051776296 0.307016193622848 0.976376295231393 -58.3632261163826 94.6425057332592 -0.620823649447726 1.10632523644209 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 2 624 10 2 ZTF_g 453301423815 0 1.8546 94.0383 20.0541 26.3178 4.46058e-05 0.0385266 -0.0360511 0.000100139 165 30. 0.055682 0.055408 19.2811 26.3178 1 2458207.8014236 624120138 -55.2073945560389 93.5712989506375 -0.656310563445208 0.915591540957744 82.9359039974098 169.683775495252 0.492059313501534 1.07047932588861 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 3 624 10 2 ZTF_g 453353073815 0 1.8203 91.5634 20.9175 26.2473 6.83281e-05 0.0477843 -0.02921 0.000150778 171 30. 0.078457 0.047866 19.2001 26.2473 1 2458207.8530787 624120138 -52.773195353635 90.4450251350179 -0.649058001612361 0.98342343764312 -153.51765420518 166.597033232357 -0.927697219093451 1.06727535811056 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 4 624 10 2 ZTF_g 456286583815 0 2.5398 65.3003 16.5021 25.9277 8.35169e-05 0.0419801 -0.0217136 0.000185305 117 30. 0.06798 0.056546 18.8925 25.9277 1 2458210.7865856 624120138 -19.9556853566143 92.9733136756941 -0.238760862385276 0.967129905353319 -197.103635617916 145.239086663793 -1.36623786683182 1.10570430481565 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 5 624 10 2 ZTF_g 456304253815 0 2.4876 86.5906 14.0547 26.2091 5.32788e-05 0.0426687 -0.0381307 0.000118755 169 30. 0.069573 0.050206 19.3579 26.2091 1 2458210.8042593 624120138 -58.5090666953411 74.1757748638364 -0.877436870572044 1.12691735311372 8.42256070560535 116.441451523137 0.0728201772275576 1.10587978047685 3.83742578765783 21.3040000915527 0.133000001311302 4.4229998588562 0.426999986171722 2458170.920556 2458254.808287 0
 6 624 10 2 ZTF_r 460237753815 0 2.9562 233.942 12.6937 25.6873 3.34636e-05 0.0373957 0.130825 5.27481e-05 231 30. 0.073503 0.064599 19.3813 26.275 3 2458214.7377546 624120238 26.4353773203315 83.5007689353181 0.352167958610603 1.10210735120414 41.9650651097397 122.947580178211 0.34362369862402 1.09681651898756 4.85955028016446 20.7289999961853 0.118000000715256 3.60400009155273 0.358000010251999 2458155.859410 2458186.874769 0
 7 624 10 2 ZTF_r 460243843815 0 2.6331 232.693 22.9258 25.1756 6.88198e-05 0.0493043 0.118709 0.000108189 200 30. 0.076252 0.055959 18.8368 26.275 1 2458214.7438426 624120238 101.077143441488 141.376297054573 0.795300322321753 0.982061730967983 210.291808445138 222.140387586845 0.953037573103942 1.07385967769078 4.85955028016446 20.7289999961853 0.118000000715256 3.60400009155273 0.358000010251999 2458155.859410 2458186.874769 0
 8 624 10 2 ZTF_i 460364343815 0 2.6363 92.6081 9.89895 24.6815 3.32165e-05 0.047021 0.188251 0.000111391 182 30. 0.076733 0.060262 18.1504 24.6815 2 2458214.8643403 624120338 -36.6407930641168 55.9846638244351 -0.728032205720389 0.954447005479087 -87.9002552358896 88.7924989950728 -0.996618740476569 1.08140630680383 1.7098797026203 20.0299998855591 0.14300000667572 5.20900011062622 0.460999995470047 2458173.896713 2458292.680012 0
