# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:41:26
#
# Requested input R.A. = 231.999433875 degrees
# Requested input Dec. = 9.57463374571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 1 0 ZTF_r 444437070015 0 2.0872 262.284 6.68883 26.1296 3.6289e-06 0.0236213 0.0938331 6.69928e-06 875 30. 0.045401 0.045199 20.3289 26.275 1 2458198.9370718 531120200 -23.0543955291769 30.4987551961905 -0.840865292361019 1.00964039469247 -12.8130698625926 56.5408959617505 -0.22814223945164 1.04874252737788 1.48392470697206 20.8219999313354 0.0879999995231628 1.79200005531311 0.200000002980232 2458186.939896 2458226.876562 0
 1 531 1 0 ZTF_r 444479160015 0 1.7582 265.45 6.70564 26.102 3.8439e-06 0.0243139 0.0975044 7.07012e-06 872 30. 0.047743 0.048716 20.4195 26.275 1 2458198.9791667 531120200 18.7661983331407 28.0781954637302 0.743467365632249 0.989310763322298 40.3127033457922 53.2461999615023 0.762199213306427 1.04291853764251 1.48392470697206 20.8219999313354 0.0879999995231628 1.79200005531311 0.200000002980232 2458186.939896 2458226.876562 0
 2 531 1 0 ZTF_g 450421050015 0 2.7693 88.0934 7.9505 26.189 9.5273e-06 0.0362384 -0.0409187 2.03875e-05 795 30. 0.058597 0.051353 19.8745 26.189 1 2458204.9210532 531120100 30.8136471875626 41.090536702844 0.834172931146363 1.07371282800504 20.0500933076628 63.9687986286781 0.315546520684866 1.07793163279813 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 3 531 1 0 ZTF_g 450441280015 0 2.9072 87.6715 7.2541 26.193 9.0011e-06 0.0349913 -0.041944 1.96754e-05 793 30. 0.060177 0.058207 19.9206 26.193 1 2458204.9412847 531120100 12.09342816933 41.6952800669114 0.322639350815308 0.942892748718913 -17.0632984141531 62.8138036362248 -0.27347843493434 1.08845537519119 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 4 531 1 0 ZTF_g 453386750015 0 2.0677 86.8752 14.8667 26.1811 1.31097e-05 0.0393212 -0.016716 3.19574e-05 703 30. 0.042644 0.046851 19.4118 26.1811 1 2458207.8867593 531120100 -38.4070445218466 63.0211322812154 -0.677921625830034 1.11475559838591 -0.991455564009423 114.410899807021 -0.00872410824458069 1.06424164005854 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 5 531 1 0 ZTF_g 453406370015 0 1.8699 88.546 14.4699 26.1752 1.27505e-05 0.0394198 -0.013646 3.03895e-05 718 30. 0.041619 0.044768 19.5288 26.1752 1 2458207.9063773 531120100 -92.6995294427841 65.5860959723239 -1.57224618827788 0.913502223620032 -96.5460716446479 120.759599124223 -0.80487444225415 1.07759368564323 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 6 531 1 0 ZTF_g 456388900015 0 2.3613 81.5532 20.9396 26.071 2.65549e-05 0.0443944 -0.0253311 6.94806e-05 484 30. 0.054702 0.051 18.8314 26.071 1 2458210.8889005 531120100 12.7209350685635 99.9008131087043 0.141646162785558 0.988664824553724 192.515204570927 165.790739154738 1.16901466594685 1.09390216896412 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 7 531 1 0 ZTF_g 456408130015 0 2.3941 83.8368 20.3896 26.0947 2.38839e-05 0.0429846 0.00242209 6.13665e-05 498 30. 0.055151 0.057417 18.8843 26.0947 1 2458210.9081366 531120100 -20.693737525077 103.00959748472 -0.223468362804589 1.04221743771232 -136.969061690551 168.275169051984 -0.819440901342616 1.10227972991704 1.44739979723764 21.1609999656677 0.0759999975562096 0.955999970436096 0.0759999975562096 2458204.921053 2458315.670208 0
 8 531 1 0 ZTF_i 460393960015 48 2.6095 10.3176 13.8427 22.0513 0.00057287 0.0791908 0.160273 0.00222046 29 30. 0.072845 0.059187 15.1402 22.0513 2 2458214.8939699 531120300 -87.3019930415762 72.8155582427935 -1.33368963548722 1.11964306250654 -170.576447784299 116.174603576699 -1.47816549131456 1.10623511275648 1.31194394203762 20.5819999313354 0.10700000077486 1.11199998855591 0.163000002503395 2458173.984468 2458295.827894 0
