# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:04:07
#
# Requested input R.A. = 177.8438333333333 degrees
# Requested input Dec. = 72.02402777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 843 15 3 ZTF_r 445254595915 32 2.6475 25.6557 11.7425 23.7146 0.000152397 0.0491608 0.0259638 0.000294356 108 30. 0.056323 0.056247 16.9486 23.7146 2 2458199.7545949 843120259 20.8133127103069 56.6689049184953 0.408555621110068 0.993829103762571 -35.5201048390941 97.1025991464912 -0.36826341522418 1.0362635409232 null null null null null 2458182.871875 2458219.771238 57
 1 843 15 3 ZTF_r 445275835915 0 2.7257 221.373 7.32219 25.9638 1.0587e-05 0.0270186 0.0868038 1.47301e-05 460 30. 0.052081 0.050802 19.7777 25.9638 2 2458199.7758333 843120259 -7.60612766669763 35.9643265587335 -0.235259126023643 1.03158215817868 -43.4071459636938 60.123499182548 -0.726828880276983 1.04195526784101 null null null null null 2458182.871875 2458219.771238 57
 2 843 15 3 ZTF_r 445298865915 32 2.4742 16.7776 9.76802 23.2677 0.000947649 0.118202 0.0553133 0.00208322 102 30. 0.050166 0.056402 16.8138 23.2677 2 2458199.7988657 843120259 -12.2534505914743 46.6694903935098 -0.292065424062663 0.904553479635146 -40.6227771242232 85.5003699851468 -0.47831809233676 1.04116708232897 null null null null null 2458182.871875 2458219.771238 57
 3 843 15 3 ZTF_r 445319525915 0 2.1464 95.6471 8.49502 25.0655 3.28497e-05 0.047017 0.0757732 4.6261e-05 437 30. 0.048326 0.049454 18.8747 25.0655 2 2458199.8195255 843120259 4.78069359035784 36.4590122732458 0.145861545727321 1.05353074036475 -76.3188998006263 69.5047563817088 -1.10543387217748 1.03505018864396 null null null null null 2458182.871875 2458219.771238 57
 4 843 15 3 ZTF_g 448261065915 0 2.4671 118.537 7.81581 26.3451 2.02395e-05 0.037011 -0.127834 2.96176e-05 435 30. 0.048176 0.047715 20.0935 26.3451 2 2458202.7610648 843120159 38.7060683805453 41.8702328834459 1.02832047735085 1.01473116744128 4.2426112287258 71.8895855704545 0.0594131323133528 1.04677395663004 4.60565915367746 22.3380000114441 0.207000002264977 1.19400000572205 0.167999997735023 2458202.782535 2458255.704236 0
 5 843 15 3 ZTF_g 448282535915 0 2.5412 118.925 7.69952 26.3248 2.10002e-05 0.0370833 -0.103338 3.14323e-05 424 30. 0.046816 0.051686 20.1109 26.3248 2 2458202.7825347 843120159 -38.9732541683247 41.4162007586287 -1.04676987055699 0.986084378222733 -58.8406105651671 68.3939152925815 -0.866113677061824 1.05946111473411 4.60565915367746 22.3380000114441 0.207000002264977 1.19400000572205 0.167999997735023 2458202.782535 2458255.704236 0
 6 843 15 3 ZTF_g 448298325915 0 2.2958 119.025 7.63914 26.3245 1.95558e-05 0.0362657 -0.100283 2.81101e-05 442 30. 0.04743 0.045328 20.2412 26.3245 2 2458202.7983218 843120159 -25.4806550369334 36.6001042437638 -0.774431602487463 1.01911363980035 -80.9503679060137 64.4490021624218 -1.26449705281628 1.04745155505876 4.60565915367746 22.3380000114441 0.207000002264977 1.19400000572205 0.167999997735023 2458202.782535 2458255.704236 0
 7 843 15 3 ZTF_g 448329365915 0 2.0824 118.842 7.20436 26.315 1.72724e-05 0.0342488 -0.0884994 2.45537e-05 444 30. 0.044389 0.042209 20.4248 26.315 2 2458202.8293634 843120159 -97.2309914227898 32.2378886273693 -3.3550030907356 1.016747322739 -134.247194152988 59.2102780442056 -2.28256581785693 1.04560498466767 4.60565915367746 22.3380000114441 0.207000002264977 1.19400000572205 0.167999997735023 2458202.782535 2458255.704236 0
 8 843 15 3 ZTF_g 449351745915 0 3.1264 117.306 8.69121 26.3365 2.75246e-05 0.0415381 -0.139116 4.54966e-05 377 30. 0.053311 0.053169 19.8057 26.3365 2 2458203.8517477 843120159 -24.1019500731482 46.5630646489064 -0.575791735400462 0.997892094516242 -14.2765114100659 73.567842866911 -0.19536612704292 1.04259030159294 4.60565915367746 22.3380000114441 0.207000002264977 1.19400000572205 0.167999997735023 2458202.782535 2458255.704236 0
