# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:13:46
#
# Requested input R.A. = 68.8469739049 degrees
# Requested input Dec. = 55.376190064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 779 11 2 ZTF_g 450163484215 8 4.7785 160.956 12.9626 26.4121 7.1521e-05 0.053056 -0.198104 8.37563e-05 697 30. 0.08354 0.087823 19.0322 26.4121 1 2458204.6634838 779120142 -40.5751070767539 82.4386836176238 -0.547499122368696 0.980873366255302 -53.1192623667618 105.413030578314 -0.507309422389526 1.07509765215269 null null null null null 2458168.606933 2458370.966007 57
 1 779 11 2 ZTF_g 452166224215 0 2.4079 159.927 14.8967 26.311 3.02588e-05 0.0458734 -0.116394 3.35223e-05 1454 30. 0.053754 0.050598 19.4037 26.311 1 2458206.6662269 779120142 -101.938636834779 72.0651164454717 -1.57350645950595 0.869989204552825 -100.319003207657 126.339977611027 -0.799387963935256 1.04084064482666 null null null null null 2458168.606933 2458370.966007 57
 2 779 11 2 ZTF_g 453166444215 0 2.5596 148.541 16.9561 26.2598 4.1673e-05 0.0487074 -0.137602 4.68797e-05 1119 30. 0.05848 0.053688 19.15 26.2598 1 2458207.6664468 779120142 0.26300742095812 80.6553582125627 0.0036273509775233 1.00130312842412 20.9224597038351 137.11692227588 0.15361614980923 1.04662523006118 null null null null null 2458168.606933 2458370.966007 57
 3 779 11 2 ZTF_g 456206444215 0 2.5695 119.694 16.8649 25.956 5.26424e-05 0.0499382 -0.0811287 6.03079e-05 884 30. 0.070623 0.060598 18.8638 25.956 1 2458210.7064468 779120142 26.371670430048 85.6147537376405 0.342644550398409 0.914769580163567 -150.86260411404 142.322170239087 -1.06714696787909 1.05681311814631 null null null null null 2458168.606933 2458370.966007 57
 4 779 11 2 ZTF_r 462167744215 0 3.5336 178.919 8.64848 26.2852 9.2815e-06 0.0288788 0.0951923 9.74374e-06 2011 30. 0.074556 0.073132 19.753 26.2852 1 2458216.6677431 779120242 -70.060026019513 46.3760191707386 -1.68047334586894 1.01807259484064 -75.3328872674828 63.1839125527169 -1.20030962840776 1.1145694733583 null null null null null 2458160.739005 2458437.843079 57
 5 779 11 2 ZTF_g 462191934215 0 3.7117 142.292 6.26263 26.1163 3.0649e-05 0.0488314 -0.0534833 3.29668e-05 1646 30. 0.087848 0.077185 19.8311 26.1163 1 2458216.6919329 779120142 -19.7758585457582 41.3733020427188 -0.53170404506352 0.975080671193161 -52.554215514826 54.5702198668182 -0.969542935856696 1.14688192236182 null null null null null 2458168.606933 2458370.966007 57
 6 779 11 2 ZTF_r 463152224215 0 3.5058 118.023 13.9593 25.8739 3.83575e-05 0.0578088 0.0813542 3.92821e-05 1840 30. 0.069144 0.06759 18.7412 25.8739 1 2458217.6522222 779120242 24.5021293471514 69.9824040642602 0.38946619875324 1.02724307007671 4.05562276795475 100.153519096172 0.0407667913966778 1.05463505767022 null null null null null 2458160.739005 2458437.843079 57
 7 779 11 2 ZTF_r 463169904215 0 3.2136 50.6404 15.8934 24.9059 0.000113711 0.0759918 0.119914 0.000110146 798 30. 0.072136 0.07338 17.6876 24.9059 1 2458217.6699074 779120242 127.324942729852 85.2436561935743 1.66152248090972 1.13314604006838 163.002606423128 126.449858150419 1.29775106715044 1.05351321686555 null null null null null 2458160.739005 2458437.843079 57
 8 779 11 2 ZTF_r 464206814215 0 3.0669 158.547 12.4138 26.1794 1.553e-05 0.0378211 0.0878973 1.62236e-05 2075 30. 0.090307 0.073927 19.3473 26.1794 1 2458218.7068171 779120242 26.9219494450554 62.2881354765064 0.480790607068774 0.924658861109248 160.533485963927 94.4399836123618 1.71129517442037 1.06045469118243 null null null null null 2458160.739005 2458437.843079 57
 9 779 11 2 ZTF_r 465171224215 0 2.6144 131.992 14.8672 25.9719 1.45841e-05 0.0365673 0.0970263 1.51766e-05 2073 30. 0.057279 0.054688 19.0584 25.9719 1 2458219.6712269 779120242 -16.6495810313984 70.661589942376 -0.262104637632391 0.971370518719837 25.8124153434294 116.161312940786 0.223708417096912 1.05202898114084 null null null null null 2458160.739005 2458437.843079 57
 10 779 11 2 ZTF_g 475144594215 8 5.3994 145.953 13.0255 26.2848 8.55413e-05 0.0535423 -0.166782 0.000104516 531 30. 0.110431 0.095737 18.8229 26.2848 1 2458229.6445949 779120142 -16.8274224193589 87.8112034294128 -0.213168225016906 1.04547365757104 26.4878023359231 106.062861192382 0.251418818131452 1.11458745955448 null null null null null 2458168.606933 2458370.966007 57
 11 779 11 2 ZTF_r 477145354215 0 2.7116 174.445 14.7915 26.2877 1.05067e-05 0.0311593 0.082609 1.10205e-05 2071 30. 0.057055 0.056094 19.3432 26.2877 1 2458231.6453588 779120242 -103.306183911198 66.0176102262093 -1.74068954574205 1.00708022088269 -104.86068725912 110.597151551392 -0.954517621296115 1.03792663375274 null null null null null 2458160.739005 2458437.843079 57
 12 779 11 2 ZTF_g 480157484215 0 3.2538 144.516 15.5195 26.2229 5.12435e-05 0.051559 -0.128136 5.85568e-05 924 30. 0.083809 0.070312 19.0316 26.2229 1 2458234.6574884 779120142 -59.7422503657134 82.3670957860271 -0.806831091128219 0.990913647175618 -90.1886371340554 120.606649620121 -0.752827999783856 1.06759507504636 null null null null null 2458168.606933 2458370.966007 57
 13 779 11 2 ZTF_g 481160984215 0 4.256 142.447 16.8938 26.1865 9.89675e-05 0.0545751 -0.105498 0.000119334 507 30. 0.098242 0.091413 18.6802 26.1865 1 2458235.6609838 779120142 -7.76748772842844 128.06711354764 -0.0674679874770951 0.853497023268918 22.4968429974264 160.791614756365 0.140855358432001 1.14323477629467 null null null null null 2458168.606933 2458370.966007 57
 14 779 11 2 ZTF_g 482159094215 0 3.2587 134.496 19.1251 26.1313 6.87468e-05 0.0526003 -0.118597 7.98375e-05 679 30. 0.083542 0.076684 18.7024 26.1313 1 2458236.6590972 779120142 -4.00778447077779 101.420404667206 -0.0439575845581484 1.05057647915496 12.2384941508773 149.253932111057 0.0825500604162064 1.06993444282161 null null null null null 2458168.606933 2458370.966007 57
 15 779 11 2 ZTF_g 553481264215 0 2.5934 118.716 13.5395 25.9742 4.45855e-05 0.0516376 -0.0956065 4.98347e-05 1176 30. 0.085575 0.062358 19.1164 25.9742 1 2458307.9812616 779120142 -33.0507861733806 66.416521629957 -0.553554605723682 0.945621509426751 -148.732752667408 112.017190141305 -1.33670980431722 1.04826570356064 null null null null null 2458168.606933 2458370.966007 57
 16 779 11 2 ZTF_r 562471014215 0 1.6412 36.1891 10.3021 24.5321 0.000191161 0.12769 0.119671 0.000192719 1742 30. 0.062848 0.050016 18.3601 24.5321 1 2458316.9710185 779120242 10.591221287866 33.7706855178341 0.348867864323329 0.976567805163769 16.7479941381242 70.4996116161176 0.239161499698022 1.03449012220329 null null null null null 2458160.739005 2458437.843079 57
 17 779 11 2 ZTF_r 565475624215 0 1.6772 173.204 7.05467 26.2279 4.6235e-06 0.0204898 0.111372 4.79079e-06 2090 30. 0.043411 0.036574 20.5487 26.2279 1 2458319.975625 779120242 4.49707147613844 24.9941586628945 0.200145610115038 1.01412731925311 2.27114153809624 49.5175284564393 0.0461743119719035 1.03731818380424 null null null null null 2458160.739005 2458437.843079 57
 18 779 11 2 ZTF_g 566469094215 2048 1.597 8.33629 6.6532 22.8537 0.0143072 0.363494 0.419908 0.0163723 147 30. 0.062906 0.060013 17.1144 22.8537 1 2458320.9690972 779120142 -18.8212755095354 31.6767543484302 -0.660941735448958 1.01946232645943 -26.0568296928589 61.1892382788469 -0.428708130349224 1.06446388741537 null null null null null 2458168.606933 2458370.966007 57
 19 779 11 2 ZTF_r 566492904215 0 1.6957 61.255 12.9319 25.1092 4.67532e-05 0.0644219 0.10715 4.75433e-05 1922 30. 0.042448 0.0377 18.6677 25.1092 1 2458320.9929051 779120242 -13.150187675069 50.8449884617967 -0.28769916336378 0.891033681719881 36.4584171475214 105.035862420788 0.3494422365725 1.03177160495298 null null null null null 2458160.739005 2458437.843079 57
 20 779 11 2 ZTF_r 567488864215 0 1.7928 182.921 9.82449 26.3019 5.2034e-06 0.0219009 0.106938 5.38954e-06 2083 30. 0.039877 0.039997 20.1946 26.3019 1 2458321.9888657 779120242 40.356762024281 33.2723195910398 1.34923635926321 1.01099758055169 25.318374267433 66.0529020672776 0.385886072785311 1.03532141748815 null null null null null 2458160.739005 2458437.843079 57
 21 779 11 2 ZTF_g 568470744215 0 1.9866 150.992 5.58579 26.161 1.14957e-05 0.0328941 -0.0412208 1.19261e-05 2082 30. 0.055122 0.047932 20.5058 26.161 1 2458322.9707407 779120142 -10.9801723436237 25.8775927005093 -0.471997920100071 0.919138784140172 4.96022870732864 45.8937103349153 0.108808725566469 1.07330069584703 null null null null null 2458168.606933 2458370.966007 57
