# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:08:41
#
# Requested input R.A. = 136.353940947 degrees
# Requested input Dec. = 41.8325186899 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 12 1 ZTF_g 448262594515 0 2.6944 233.792 9.26358 26.3 1.99338e-05 0.0356951 -0.045495 3.004e-05 433 30. 0.044028 0.046401 20.2593 26.3 1 2458202.7625926 710120145 64.3949671605428 33.868858348681 2.11497953526096 1.06681952550713 74.8393486479371 55.9450455970261 1.34673937902664 1.10035841117056 2.14363500937679 18.6079999923706 0.0549999997019768 4.75500011444092 0.13400000333786 2458166.798299 2458426.047651 0
 1 709 9 0 ZTF_g 450225383215 0 3.2364 155.127 12.5393 26.2865 2.97992e-05 0.0386802 -0.0927639 5.61537e-05 315 30. 0.055202 0.054696 19.3001 26.2865 1 2458204.7253819 709120132 112.667678938397 73.1645839561727 1.71298374271584 0.994206629454567 172.450649978493 107.320378083297 1.61769943536054 1.08331852904411 2.22514419030181 18.593000125885 0.0640000030398369 5.2519998550415 0.224000006914139 2458166.777477 2458426.036435 0
 2 709 9 0 ZTF_g 450250053215 0 3.2061 161.385 13.2493 26.2957 3.26452e-05 0.0402559 -0.11639 6.20513e-05 316 30. 0.052641 0.052057 19.2878 26.2957 1 2458204.7500579 709120132 4.69282837163972 76.2362324352195 0.0684743702627715 0.929461653813412 160.70371488579 114.020797758249 1.41891713470242 1.07627899301482 2.22514419030181 18.593000125885 0.0640000030398369 5.2519998550415 0.224000006914139 2458166.777477 2458426.036435 0
 3 710 12 1 ZTF_g 451256004515 0 2.4115 227.977 14.3659 26.3261 2.62975e-05 0.0381921 -0.0590196 4.70053e-05 355 30. 0.044927 0.044964 19.4602 26.3261 1 2458205.7560069 710120145 74.579102471777 71.0976054647027 1.16685523631575 1.07965208532213 143.118021398463 117.340241622233 1.22789869455632 1.08066077258462 2.14363500937679 18.6079999923706 0.0549999997019768 4.75500011444092 0.13400000333786 2458166.798299 2458426.047651 0
 4 709 9 0 ZTF_g 453229453215 0 2.3342 165.045 15.4434 26.2866 2.31548e-05 0.0361209 -0.091119 4.1055e-05 352 30. 0.051357 0.045908 19.405 26.2866 1 2458207.729456 709120132 -25.0517092074005 71.812548458086 -0.38805369572875 0.937035635027172 -52.7068903202913 123.315150860226 -0.430294849326574 1.0731674349424 2.22514419030181 18.593000125885 0.0640000030398369 5.2519998550415 0.224000006914139 2458166.777477 2458426.036435 0
 5 709 9 0 ZTF_g 453258593215 0 2.8013 164.17 15.8009 26.2818 3.37334e-05 0.0402515 -0.100206 6.55747e-05 301 30. 0.051529 0.049396 19.1582 26.2818 1 2458207.7585995 709120132 -20.43327603647 79.8142294437676 -0.284781962112185 1.0311862809959 113.889497094824 125.776747706478 0.911587805386332 1.06990167511522 2.22514419030181 18.593000125885 0.0640000030398369 5.2519998550415 0.224000006914139 2458166.777477 2458426.036435 0
 6 710 12 1 ZTF_g 454232774515 49 1.8326 42.1494 33.2414 24.5607 0.00161381 0.0380305 -0.0161337 0.0065973 28 30. 0.047546 0.059842 17.0013 24.5607 1 2458208.7327778 710120145 -102.504734359134 162.321982589118 -0.702459656663333 1.00775094369542 -280.681204689429 290.066835771695 -0.974160344805449 1.11550208734452 2.14363500937679 18.6079999923706 0.0549999997019768 4.75500011444092 0.13400000333786 2458166.798299 2458426.047651 0
 7 710 12 1 ZTF_g 454264354515 49 1.9966 28.4648 35.2288 24.2502 0.0489931 0.0613868 -0.170122 0.162887 5 30. 0.068724 0.070017 16.5325 24.2502 1 2458208.7643519 710120145 161.019468176339 190.088551192012 0.942274044495108 0.90940226610934 435.390596847049 330.004095049779 1.32823496478386 1.11269927945042 2.14363500937679 18.6079999923706 0.0549999997019768 4.75500011444092 0.13400000333786 2458166.798299 2458426.047651 0
 8 709 9 0 ZTF_g 456189023215 0 1.8197 121.41 10.4631 25.9355 2.17128e-05 0.0362857 -0.0633464 3.64585e-05 393 30. 0.043078 0.045505 19.8213 25.9355 1 2458210.6890278 709120132 66.1792803952567 37.4617075721706 1.96512088911739 1.0549975911098 -7.2181500146509 69.2827533715651 -0.104885621841894 1.07955519575845 2.22514419030181 18.593000125885 0.0640000030398369 5.2519998550415 0.224000006914139 2458166.777477 2458426.036435 0
