# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:20:00
#
# Requested input R.A. = 199.876421183 degrees
# Requested input Dec. = -0.992218410817 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 10 1 ZTF_r 444358833715 0 2.0061 287.812 6.11706 26.2476 6.2186e-06 0.0234433 0.107285 1.15834e-05 493 30. 0.049743 0.05077 20.5245 26.2476 1 2458198.858831 424120237 -1.69119462271305 26.3086610031542 -0.071507179006174 0.968973384902186 -25.3805851149364 48.5009759072074 -0.526824962550044 1.04692103813746 0.743503039317186 21.2410000801086 0.130999997258186 0.734000027179718 0.0130000002682209 2458198.858831 2458312.693507 0
 1 424 10 1 ZTF_g 450341133715 0 3.6771 166.748 9.75824 26.2286 3.46045e-05 0.0449974 -0.0656325 9.02546e-05 332 30. 0.092454 0.071023 19.4219 26.2286 1 2458204.8411343 424120137 70.9242679480952 63.5598034058707 1.24127245396172 1.02427912728043 136.289024590579 84.3383290206918 1.62686337998125 1.11592812046268 0.676858571682887 21.2110001564026 0.0769999995827675 0.587000012397766 0.063000001013279 2458204.841134 2458305.693380 0
 2 424 10 1 ZTF_g 450366793715 0 3.0808 167.668 9.6524 26.2199 2.07213e-05 0.0372072 -0.0583931 5.33096e-05 383 30. 0.072555 0.065208 19.584 26.2199 1 2458204.866794 424120137 37.5666377180462 53.5975294030103 0.77967275163166 1.09343412536273 95.0954396384212 79.0795368581959 1.21062814350273 1.07823888101048 0.676858571682887 21.2110001564026 0.0769999995827675 0.587000012397766 0.063000001013279 2458204.841134 2458305.693380 0
 3 424 10 1 ZTF_g 453300873715 0 2.0792 166.006 20.5081 26.2119 3.6035e-05 0.0445438 -0.0615569 9.38077e-05 312 30. 0.055944 0.054207 19.0668 26.2119 1 2458207.8008796 424120137 9.24232050604967 95.4297334871337 0.107733833858925 0.954085249527949 0.0216660646172284 172.793284736035 0.000126231681065044 1.06134611567634 0.676858571682887 21.2110001564026 0.0769999995827675 0.587000012397766 0.063000001013279 2458204.841134 2458305.693380 0
 4 424 10 1 ZTF_g 453351013715 0 1.863 165.51 20.375 26.1887 2.83777e-05 0.0407083 -0.0240779 7.36501e-05 324 30. 0.054602 0.053051 19.1621 26.1887 1 2458207.8510185 424120137 -127.475752538275 84.3052764446311 -1.6820063410588 1.05744900169139 -9.63030513949567 154.663516798644 -0.0626855382534139 1.07149265556334 0.676858571682887 21.2110001564026 0.0769999995827675 0.587000012397766 0.063000001013279 2458204.841134 2458305.693380 0
 5 424 10 1 ZTF_g 457331313715 0 3.8497 168.846 15.2778 26.2074 4.6566e-05 0.0413959 -0.0405871 0.000128806 215 30. 0.082844 0.074123 18.8892 26.2074 1 2458211.8313194 424120137 -142.995341988221 111.882090240992 -1.42172670261618 1.08592615901769 -74.262681532117 142.73699977987 -0.523780414890548 1.21000485092446 0.676858571682887 21.2110001564026 0.0769999995827675 0.587000012397766 0.063000001013279 2458204.841134 2458305.693380 0
 6 424 10 1 ZTF_r 460348003715 0 3.3505 140.551 10.1121 25.4697 3.65732e-05 0.0469247 0.115375 7.35783e-05 340 30. 0.080111 0.065806 18.729 25.4697 1 2458214.8480093 424120237 -69.4026607217554 68.0661992203826 -1.13422553683167 0.985587460214254 -26.0192978203217 93.2891563137042 -0.280788682449597 1.14345758097459 0.743503039317186 21.2410000801086 0.130999997258186 0.734000027179718 0.0130000002682209 2458198.858831 2458312.693507 0
 7 424 10 1 ZTF_i 460365793715 33554480 2.7873 14.727 13.1381 22.6993 0.00047188 0.0580987 0.201422 0.00139817 23 30. 0.077571 0.071622 15.7991 22.6993 2 2458214.8657986 424120337 10.7903259094091 74.7456580252511 0.160584414937679 1.0594446420005 1.75601259339663 114.543237461165 0.0154338176432681 1.0899373194618 0.403188690488181 19.7339998817444 0.0740000009536743 2.34500002861023 0.179000005125999 2458281.683819 2459314.794259 0
 8 424 10 1 ZTF_r 463318143715 0 2.1645 157.887 7.98899 25.5843 1.93886e-05 0.0413129 0.11122 3.61719e-05 491 30. 0.05849 0.057974 19.5369 25.5843 1 2458217.8181481 424120237 2.06319155784255 36.9443982677857 0.062122046708454 1.07630316563941 -1.62381804631608 64.7602097569006 -0.0252431942456771 1.06126425558114 0.743503039317186 21.2410000801086 0.130999997258186 0.734000027179718 0.0130000002682209 2458198.858831 2458312.693507 0
