# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:44:57
#
# Requested input R.A. = 310.73237499999993 degrees
# Requested input Dec. = 5.852388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 10 0 ZTF_r 472501033615 0 2.148 138.193 7.35325 26.1849 1.1726e-06 0.0139143 0.0862695 3.53707e-06 2036 30. 0.044369 0.051431 20.3332 26.1849 1 2458227.0010301 491120236 -92.7554582008828 30.5164314002225 -3.38111957812623 1.04691806250347 -61.3160779198991 53.6591939722164 -1.15039084009474 1.06446003240513 0.147921294504718 17.6910003662109 0.0450000017881393 3.31200003623962 0.287999987602234 2458227.001030 2458423.586157 0
 1 491 10 0 ZTF_g 475501933615 0 3.3391 90.8113 7.95571 26.2144 3.102e-06 0.0226934 -0.107304 9.35314e-06 2028 30. 0.064459 0.060964 19.7543 26.2144 1 2458230.0019329 491120136 52.6222886509085 42.9309921150677 1.36349518514056 1.11542684349148 15.1547463672757 61.5097722637582 0.248038870808429 1.10052566326165 0.191733533371231 18.5590002059937 0.0489999987185001 3.10700011253357 0.307000011205673 2458230.001933 2458362.750208 0
 2 491 10 0 ZTF_g 482433993615 0 2.716 81.4185 15.7433 26.0536 5.7322e-06 0.0314252 -0.0361759 1.71219e-05 2035 30. 0.05304 0.053527 19.0164 26.0536 1 2458236.9339931 491120136 -48.9905582061539 88.2882922209964 -0.617254227077485 0.997374217451303 -119.916931164266 136.665368545823 -0.883358965622581 1.10294228575506 0.191733533371231 18.5590002059937 0.0489999987185001 3.10700011253357 0.307000011205673 2458230.001933 2458362.750208 0
 3 491 10 0 ZTF_r 490480793615 0 2.9409 144.249 11.1315 26.2215 1.6788e-06 0.0166226 0.0841624 5.06786e-06 2039 30. 0.048301 0.048925 19.6837 26.2215 1 2458244.9807986 491120236 4.46439539805962 54.5608889221433 0.0910198290554444 1.10090918082526 74.4069776927899 85.245301296627 0.878735975228625 1.11169431661477 0.147921294504718 17.6910003662109 0.0450000017881393 3.31200003623962 0.287999987602234 2458227.001030 2458423.586157 0
 4 491 10 0 ZTF_r 493461493615 0 2.272 146.07 7.21882 26.2327 1.2205e-06 0.0141978 0.0904482 3.68316e-06 2041 30. 0.043454 0.046195 20.4065 26.2327 1 2458247.9614931 491120236 -25.0614896707012 33.0598872833275 -0.843257698446533 1.02197762931859 -101.472160707327 55.6507339903367 -1.83565560097771 1.08158113752533 0.147921294504718 17.6910003662109 0.0450000017881393 3.31200003623962 0.287999987602234 2458227.001030 2458423.586157 0
 5 491 10 0 ZTF_g 493494343615 0 2.0867 96.7926 12.6521 26.2319 2.8429e-06 0.0220572 -0.0306677 8.48476e-06 2022 30. 0.040515 0.044519 19.688 26.2319 1 2458247.9943403 491120136 52.9269857591931 61.5015514275013 0.957295221282651 1.02197089323093 77.0769766436086 101.546033804203 0.764146974617818 1.11958922916343 0.191733533371231 18.5590002059937 0.0489999987185001 3.10700011253357 0.307000011205673 2458230.001933 2458362.750208 0
 6 491 10 0 ZTF_r 502420503615 0 2.576 141.318 5.69066 26.2204 1.0883e-06 0.0133906 0.074201 3.2846e-06 2032 30. 0.047713 0.047143 20.4139 26.2204 1 2458256.9205093 491120236 -62.6046881068656 25.6862922698839 -2.71119177006341 1.053533465445 -30.6318824140917 44.129219056408 -0.698815672788916 1.04948815545969 0.147921294504718 17.6910003662109 0.0450000017881393 3.31200003623962 0.287999987602234 2458227.001030 2458423.586157 0
 7 491 10 0 ZTF_r 502461353615 0 2.4196 144.694 5.52909 26.2425 9.014e-07 0.0121605 0.0791254 2.72179e-06 2035 30. 0.044594 0.040126 20.5024 26.2425 1 2458256.9613542 491120236 9.58750818666675 25.5238041497288 0.417844938112411 1.1047543732774 -55.1153249779884 43.926372217715 -1.26317123544278 1.05390696857358 0.147921294504718 17.6910003662109 0.0450000017881393 3.31200003623962 0.287999987602234 2458227.001030 2458423.586157 0
 8 491 10 0 ZTF_g 505423073615 0 2.2659 70.5675 4.05134 25.8926 2.6662e-06 0.0213947 -0.0300961 7.93785e-06 2015 30. 0.053891 0.045803 20.6396 25.8926 1 2458259.9230787 491120136 13.595565316747 19.835733291986 0.762436732672739 1.02409770411707 20.9974901695095 31.8108318625571 0.664519229337454 1.11222549919013 0.191733533371231 18.5590002059937 0.0489999987185001 3.10700011253357 0.307000011205673 2458230.001933 2458362.750208 0
