# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:18:16
#
# Requested input R.A. = 14.525027611199999 degrees
# Requested input Dec. = -15.5585914301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 11 1 ZTF_g 547480844115 0 2.4802 91.5326 16.8098 26.1002 6.32247e-05 0.0396215 -0.0374781 0.00011725 161 30. 0.068644 0.06649 19.0194 26.1002 1 2458301.9808449 296120141 -78.7534449055678 85.1802072525286 -1.02845588790725 0.987581796443208 -88.5151691128514 143.133213013432 -0.622576144232687 1.06367592127669 3.80791192413968 19.1970002174377 0.0949999988079071 6.60500001907349 0.586000025272369 2458318.940313 2458350.918935 0
 1 296 11 1 ZTF_r 558440384115 0 2.2999 164.308 6.11392 26.0358 2.37938e-05 0.0306734 0.105813 3.30133e-05 284 30. 0.067091 0.063311 20.1559 26.0358 1 2458312.9403819 296120241 16.3063146022726 25.394915242395 0.714272369502237 1.1091626483971 -2.09560636559468 46.0773715264978 -0.0457864744698869 1.03410467895324 4.29872513872419 18.7639998435974 0.0869999974966049 7.25299978256226 0.323000013828278 2458312.940382 2458353.000752 0
 2 296 11 1 ZTF_g 564440314115 0 2.1003 92.6086 4.69443 26.1197 2.45745e-05 0.0313479 -0.041052 3.42049e-05 281 30. 0.064964 0.079994 20.7042 26.1197 1 2458318.9403125 296120141 5.3665887340024 20.8070891226668 0.286907425421189 1.01896600745502 -35.8268016549452 36.4901326915542 -0.988434257837901 1.07119683923959 3.80791192413968 19.1970002174377 0.0949999988079071 6.60500001907349 0.586000025272369 2458318.940313 2458350.918935 0
 3 296 11 1 ZTF_g 567440464115 0 2.3425 95.8579 4.86325 26.1747 2.97583e-05 0.0342136 -0.0717931 4.14012e-05 277 30. 0.071329 0.079749 20.5255 26.1747 1 2458321.940463 296120141 11.4775140359417 25.2079889292837 0.506482488339722 0.931503040607341 29.7340381636644 43.9112081029407 0.681700638963682 1.05221782630235 3.80791192413968 19.1970002174377 0.0949999988079071 6.60500001907349 0.586000025272369 2458318.940313 2458350.918935 0
 4 296 11 1 ZTF_r 567480274115 0 2.0626 208.869 6.34652 26.3038 1.63839e-05 0.0253914 0.111084 2.23172e-05 284 30. 0.054211 0.054417 20.5391 26.3038 1 2458321.9802778 296120241 -2.95910303114325 25.4122405241091 -0.129530466823311 0.998009655018666 87.9398247354711 49.3801270224966 1.79286911259546 1.03355643577236 4.29872513872419 18.7639998435974 0.0869999974966049 7.25299978256226 0.323000013828278 2458312.940382 2458353.000752 0
 5 296 11 1 ZTF_g 570437754115 0 2.25 70.2938 10.4661 25.8117 7.70928e-05 0.0501349 -0.0312765 0.000138813 203 30. 0.061478 0.072375 19.3345 25.8117 1 2458324.9377546 296120141 44.0296580796952 53.3867818342854 0.917416130127399 0.951246323048094 3.77097817329806 89.1725417120689 0.0425733735449227 1.08481012100555 3.80791192413968 19.1970002174377 0.0949999988079071 6.60500001907349 0.586000025272369 2458318.940313 2458350.918935 0
 6 296 11 1 ZTF_r 570480824115 0 2.3107 198.774 6.21419 26.2562 1.87912e-05 0.0280068 0.104921 2.62813e-05 289 30. 0.06057 0.05422 20.3539 26.2562 1 2458324.9808218 296120241 -41.6098996670118 28.4358224410667 -1.62774239871368 1.00865194855464 -80.5687927507828 51.525438640084 -1.57420160499861 1.03784319425566 4.29872513872419 18.7639998435974 0.0869999974966049 7.25299978256226 0.323000013828278 2458312.940382 2458353.000752 0
 7 296 11 1 ZTF_r 573419684115 32 2.5342 46.5094 25.6975 24.7371 0.00023607 0.047384 0.0925693 0.000407709 74 30. 0.071916 0.075539 17.1704 24.7371 1 2458327.9196875 296120241 0.398100526061863 120.717938076978 0.00366839205098918 0.976150385625817 -217.191116944462 210.923807397589 -1.03664879897125 1.04438935018408 4.29872513872419 18.7639998435974 0.0869999974966049 7.25299978256226 0.323000013828278 2458312.940382 2458353.000752 0
 8 296 11 1 ZTF_r 576417804115 0 2.7636 190.522 22.3819 26.1882 6.15108e-05 0.044187 0.0821534 8.67571e-05 233 30. 0.073304 0.073084 18.7054 26.1882 1 2458330.9178009 296120241 -93.1350161539233 107.88066692442 -0.960338129853412 1.06516157025026 41.0881836092893 177.068284438649 0.233609960253694 1.04208631507627 4.29872513872419 18.7639998435974 0.0869999974966049 7.25299978256226 0.323000013828278 2458312.940382 2458353.000752 0
