# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:29:24
#
# Requested input R.A. = 51.5089287355 degrees
# Requested input Dec. = -17.5629226637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 6 1 ZTF_g 580480302115 0 2.5176 81.1067 10.9314 25.9286 7.17785e-05 0.0493782 -0.0447202 0.00014272 218 30. 0.076403 0.10171 19.3166 25.9286 1 2458334.9803009 301120121 -10.6115041471515 52.2875295204056 -0.225753049976997 1.09370724290987 28.9739081063519 86.9628071885043 0.335419818971934 1.06084688038983 null null null null null 2458347.983125 2458370.940058 57
 1 301 6 1 ZTF_r 583483442115 0 2.5209 209.678 6.90473 26.0927 1.56965e-05 0.0271042 0.125479 2.15946e-05 321 30. 0.063918 0.071081 20.037 26.0927 1 2458337.9834491 301120221 15.8325580094898 32.0846129179633 0.548920038177194 0.984422634206232 57.2109339792059 56.2046562083304 1.02475945583037 1.04173956131064 null null null null null 2458337.983449 2458371.939699 57
 2 301 6 1 ZTF_r 589506032115 0 2.1926 208.733 9.04568 26.1073 2.20044e-05 0.0325225 0.118927 3.02014e-05 328 30. 0.068397 0.07268 19.92 26.1073 1 2458344.0060301 301120221 28.2359845154359 36.3165535093982 0.864874533753839 0.997524615348352 53.2196049941802 67.7004929699477 0.791398108719599 1.04014997433066 null null null null null 2458337.983449 2458371.939699 57
 3 301 6 1 ZTF_r 591498922115 0 2.2765 205.5 5.63938 26.0792 1.47546e-05 0.025969 0.115189 2.04225e-05 313 30. 0.063358 0.073315 20.3933 26.0792 3 2458345.9989236 301120221 47.6677980641636 23.43913350864 2.26223823968125 0.975483256241069 41.4602931865369 44.049019809039 0.9475700214786 1.03803540256844 null null null null null 2458337.983449 2458371.939699 57
 4 301 6 1 ZTF_r 593456232115 0 2.013 196.344 5.35852 26.0238 1.72315e-05 0.028914 0.120919 2.35103e-05 334 30. 0.071792 0.080851 20.4681 26.0238 1 2458347.9562384 301120221 39.3474910819795 22.0490266709479 1.98510015793327 0.940282804887794 61.4528434190918 42.1956931008652 1.46618593768127 1.03689494862439 null null null null null 2458337.983449 2458371.939699 57
 5 301 6 1 ZTF_r 593457152115 0 2.1215 197.381 5.33969 26.028 1.58207e-05 0.0276425 0.124075 2.15932e-05 334 30. 0.069131 0.07898 20.4051 26.028 3 2458347.9571528 301120221 -2.14674159159636 21.1548945056709 -0.112881743247084 0.981012449602228 36.664548479382 39.3547056101743 0.937917988474024 1.0412397032774 null null null null null 2458337.983449 2458371.939699 57
 6 301 6 1 ZTF_g 593483122115 0 1.9712 86.4605 4.14077 25.9819 1.82264e-05 0.0296607 -0.0490337 2.51949e-05 330 30. 0.061908 0.077745 20.7648 25.9819 1 2458347.983125 301120121 -29.1868242580477 18.7432265401467 -1.73219703102793 0.89521901454565 -62.3609540671503 33.8959045436622 -1.85216944424228 1.06559821492798 null null null null null 2458347.983125 2458370.940058 57
 7 301 6 1 ZTF_g 593484052115 0 2.0705 86.5712 4.16474 25.9837 1.9959e-05 0.0311243 -0.0473365 2.76364e-05 332 30. 0.06334 0.077043 20.7156 25.9837 3 2458347.9840509 301120121 4.99055112526454 15.9231876238552 0.348636856979864 0.991330650053754 52.8454613856586 28.4681277662821 1.86880496832538 1.06584775174985 null null null null null 2458347.983125 2458370.940058 57
 8 301 6 1 ZTF_g 594497952115 0 2.0679 89.3129 4.74733 26.0165 2.38516e-05 0.0330916 -0.0447227 3.37514e-05 308 30. 0.057439 0.077253 20.5957 26.0165 3 2458348.9979514 301120121 11.4892818628302 19.2225170544806 0.664871060699415 1.05109625919464 -10.1274319307318 33.5976608996078 -0.303462815400496 1.07048210481043 null null null null null 2458347.983125 2458370.940058 57
 9 301 6 1 ZTF_g 595439022115 0 2.1268 81.7399 4.14738 25.9079 2.47316e-05 0.0336856 -0.0438559 3.49111e-05 306 30. 0.070164 0.082519 20.601 25.9079 3 2458349.9390278 301120121 23.3001061690795 17.7927859269228 1.45669539543206 0.975887403650996 69.9865816519012 31.492401610406 2.23729984704364 1.06377436395967 null null null null null 2458347.983125 2458370.940058 57
 10 301 6 1 ZTF_r 595505752115 0 2.3298 218.864 7.07129 26.1348 1.61128e-05 0.0273064 0.11688 2.22703e-05 313 30. 0.056421 0.065543 20.0857 26.1348 3 2458350.0057523 301120221 -19.2726343349105 31.11611859921 -0.688986106598665 0.974998714307309 -9.36358665145418 56.2909087441759 -0.167463115387352 1.04139697441906 null null null null null 2458337.983449 2458371.939699 57
 11 301 6 1 ZTF_g 596444762115 0 2.3003 79.7732 3.97336 25.8746 3.8398e-05 0.0418676 -0.0258831 5.41572e-05 306 30. 0.069542 0.073559 20.5576 25.8746 3 2458350.9447685 301120121 -7.81352697814703 18.4282539576305 -0.471647708229277 1.00725384234803 -5.34111979482621 30.7887853333974 -0.174644517012256 1.07614884992964 null null null null null 2458347.983125 2458370.940058 57
 12 301 6 1 ZTF_g 596447522115 0 2.154 78.8707 3.98595 25.8601 2.75414e-05 0.0355792 -0.018537 3.91643e-05 307 30. 0.065456 0.072842 20.5918 25.8601 1 2458350.9475231 301120121 -26.2610060770263 18.2603810778906 -1.59976549243312 0.979950120227909 -12.8463477602842 31.7280167769196 -0.407616673380324 1.07123177781104 null null null null null 2458347.983125 2458370.940058 57
 13 301 6 1 ZTF_r 596500852115 0 2.5177 195.949 5.89219 26.0378 1.44256e-05 0.0258812 0.102387 2.00476e-05 314 30. 0.059185 0.06535 20.1681 26.0378 1 2458351.0008565 301120221 17.9699695194294 26.656509881308 0.749892231641564 0.942755709205074 43.3780996360085 48.1451288310658 0.907054455831752 1.03708720018422 null null null null null 2458337.983449 2458371.939699 57
 14 301 6 1 ZTF_r 596508852115 0 2.0494 198.717 9.51222 26.042 1.79462e-05 0.0289734 0.119738 2.47765e-05 315 30. 0.057538 0.066347 19.7265 26.042 3 2458351.0088542 301120221 -39.7794181517059 42.1279438664873 -1.05037158479095 0.96160956770972 -45.4658621376724 79.1987904935077 -0.577939095405706 1.03736035599201 null null null null null 2458337.983449 2458371.939699 57
 15 301 6 1 ZTF_g 598456972115 0 2.1569 87.0058 3.79967 25.9729 2.08685e-05 0.0311332 -0.0371213 2.8994e-05 310 30. 0.063424 0.080969 20.7456 25.9729 3 2458352.9569792 301120121 12.0550752032097 17.7974907728629 0.75346997121628 0.983975275572109 16.9205927461927 31.2333801787423 0.545395785354571 1.07268886883204 null null null null null 2458347.983125 2458370.940058 57
 16 301 6 1 ZTF_r 599422762115 0 2.693 213.496 9.20024 26.121 1.85338e-05 0.0292289 0.0996176 2.57515e-05 309 30. 0.065939 0.074127 19.6793 26.121 1 2458353.9227662 301120221 -15.7169915262626 42.99041274151 -0.406679803845584 1.70422196383349 -36.5269160801328 73.8248044881205 -0.498110726015164 1.03918817001497 null null null null null 2458337.983449 2458371.939699 57
 17 301 6 1 ZTF_r 599423662115 0 2.5064 211.506 9.09949 26.1135 2.10425e-05 0.0311788 0.111712 2.89488e-05 312 30. 0.064046 0.068098 19.7182 26.1135 3 2458353.923669 301120221 -90.3278346782278 41.8344509232587 -2.40183034460184 0.96532354630927 -219.258643423902 72.4283735373581 -3.04763661286048 1.04140796789594 null null null null null 2458337.983449 2458371.939699 57
 18 301 6 1 ZTF_r 600441502115 0 2.4534 218.289 10.4675 26.1502 2.18125e-05 0.0316571 0.108283 3.01197e-05 312 30. 0.076464 0.08706 19.5876 26.1502 3 2458354.9415046 301120221 -11.0416605729148 46.9163639467075 -0.261797109402555 1.08114174337794 102.483817114851 82.5237477693367 1.25023468163249 1.04125521703262 null null null null null 2458337.983449 2458371.939699 57
 19 301 6 1 ZTF_r 601459382115 0 2.1941 225.158 11.6008 26.1693 1.67406e-05 0.0278322 0.116753 2.34048e-05 309 30. 0.059834 0.067516 19.6744 26.1693 3 2458355.9593866 301120221 -57.5748412098679 47.9041782539723 -1.33694688979282 0.938675482209588 62.5850851994079 93.763495993132 0.67197365756998 1.03507070711955 null null null null null 2458337.983449 2458371.939699 57
 20 301 6 1 ZTF_r 602457852115 0 2.0939 232.806 14.2642 26.1991 2.51193e-05 0.03415 0.119115 3.46867e-05 314 30. 0.054423 0.065116 19.4496 26.1991 1 2458356.9578588 301120221 2.59641489296052 66.9759576625038 0.04312309870983 0.870879981064711 69.5184856035723 124.74895362343 0.561020309758392 1.04501324952173 null null null null null 2458337.983449 2458371.939699 57
 21 301 6 1 ZTF_r 602458772115 0 2.1396 233.246 14.2682 26.2077 2.20023e-05 0.0319192 0.114164 3.04383e-05 314 30. 0.053523 0.065056 19.4461 26.2077 3 2458356.9587731 301120221 -37.7818116684198 62.9306076033798 -0.66784496332884 1.06270789698625 -113.777353860742 117.727633777795 -0.972954668411658 1.04211390880312 null null null null null 2458337.983449 2458371.939699 57
 22 301 6 1 ZTF_r 602479782115 0 2.3422 239.528 13.8903 26.2252 2.37606e-05 0.0330721 0.112159 3.26748e-05 314 30. 0.056671 0.070769 19.3893 26.2252 1 2458356.9797801 301120221 -60.3611030920927 64.0143969799859 -1.04890054287845 0.931559776752134 -32.3908049144739 114.57845828587 -0.284599385757281 1.04249316281963 null null null null null 2458337.983449 2458371.939699 57
 23 301 6 1 ZTF_r 603436202115 0 2.6934 228.273 13.788 26.1816 2.65058e-05 0.0345855 0.117988 3.6698e-05 307 30. 0.063567 0.06867 19.2501 26.1816 3 2458357.9362037 301120221 11.7230376695401 69.3400876823866 0.188066124502005 0.993423425949819 -9.1907915340809 113.783068729479 -0.0813187071430875 1.0510213480751 null null null null null 2458337.983449 2458371.939699 57
 24 301 6 1 ZTF_r 603480252115 0 2.4341 233.468 12.5548 26.2011 2.54146e-05 0.0343123 0.124591 3.51453e-05 314 30. 0.056649 0.06645 19.4731 26.2011 3 2458357.9802546 301120221 15.3519857698281 61.9734809769634 0.275558282756379 1.01155761177645 84.5793615125396 104.961826729137 0.811237866489568 1.05565236682428 null null null null null 2458337.983449 2458371.939699 57
 25 301 6 1 ZTF_r 604459082115 0 2.9937 231.412 12.2565 26.209 2.49404e-05 0.0337729 0.100784 3.45944e-05 310 30. 0.064714 0.074156 19.3201 26.209 3 2458358.9590856 301120221 3.45558359968867 60.9166044605451 0.0631016212870952 1.13356231622507 5.58656724791621 94.2569675380853 0.0596687252587567 1.06126534792784 null null null null null 2458337.983449 2458371.939699 57
 26 301 6 1 ZTF_r 605457012115 0 2.3342 232.373 11.9577 26.2038 1.87376e-05 0.0293492 0.111866 2.58403e-05 312 30. 0.053498 0.065919 19.547 26.2038 1 2458359.9570139 301120221 123.708004218901 54.9594032039959 2.50386317798058 0.969624055642435 126.459341450364 98.7380869565245 1.28938139592389 1.04160708670969 null null null null null 2458337.983449 2458371.939699 57
 27 301 6 1 ZTF_r 605498402115 0 2.5463 136.953 19.0888 25.7236 7.03962e-05 0.0528759 0.113297 0.000100931 259 30. 0.058367 0.058637 18.5468 25.7236 1 2458359.9984028 301120221 34.7040044529249 87.3714687679356 0.441839719961908 0.974595431814433 -64.7586651805813 156.573848844876 -0.416383827806694 1.03866852782055 null null null null null 2458337.983449 2458371.939699 57
 28 301 6 1 ZTF_r 605499322115 0 2.3605 210.363 13.3066 26.1237 2.31218e-05 0.0325536 0.0966213 3.18608e-05 312 30. 0.053152 0.063742 19.3354 26.1237 3 2458359.9993287 301120221 11.927501636902 64.128710693405 0.206895849001714 0.914457175568409 46.6425085282117 116.740044052801 0.402232574843671 1.0366505570205 null null null null null 2458337.983449 2458371.939699 57
 29 301 6 1 ZTF_g 606457972115 0 3.2654 99.8301 12.8092 26.1236 8.21407e-05 0.0465235 -0.0246287 0.000167966 170 30. 0.07519 0.087649 19.1465 26.1236 3 2458360.9579745 301120121 57.0269408438678 88.1433372962738 0.719689863976737 0.910760455990827 -16.5909042233304 121.278535994266 -0.137721360015596 1.1419960243351 null null null null null 2458347.983125 2458370.940058 57
 30 301 6 1 ZTF_r 606502652115 0 2.3228 238.741 11.4797 26.2091 2.58174e-05 0.0344161 0.133902 3.55065e-05 314 30. 0.055861 0.065834 19.6319 26.2091 3 2458361.0026505 301120221 -28.4468466847319 55.1259530051182 -0.574027663900124 1.08745860682982 -157.798106227208 91.9560581658071 -1.72757389475204 1.07486331730961 null null null null null 2458337.983449 2458371.939699 57
 31 301 6 1 ZTF_g 607460082115 0 2.5527 100.997 11.3168 26.1216 3.83779e-05 0.0373279 -0.00759412 7.19867e-05 227 30. 0.059829 0.068572 19.4805 26.1216 3 2458361.960081 301120121 28.531002860375 60.9098023698673 0.521056296142939 1.01518785272225 78.3968252325979 97.8807721017107 0.806336430193671 1.08784262700863 null null null null null 2458347.983125 2458370.940058 57
 32 301 6 1 ZTF_r 607501972115 0 2.7034 239.465 10.7142 26.2257 2.25747e-05 0.0321487 0.11193 3.13697e-05 309 30. 0.058085 0.076925 19.56 26.2257 3 2458362.0019792 301120221 -57.2026199674452 56.2288016250214 -1.13164939082552 0.969820257056968 -13.7777847255552 90.113710029425 -0.153923070017384 1.05790749190496 null null null null null 2458337.983449 2458371.939699 57
 33 301 6 1 ZTF_r 608440762115 0 2.3081 229.472 9.72873 26.197 1.66106e-05 0.0276488 0.118518 2.29829e-05 312 30. 0.054181 0.070117 19.7607 26.197 3 2458362.9407639 301120221 -75.6845080772537 45.8776713266842 -1.83510292679801 1.03393440247636 -131.027355400006 80.9873974307162 -1.62876986249768 1.04804989532383 null null null null null 2458337.983449 2458371.939699 57
 34 301 6 1 ZTF_g 608480962115 0 2.4519 101.709 10.1381 26.1377 4.41331e-05 0.041999 -0.0172139 7.54375e-05 255 30. 0.059187 0.062835 19.645 26.1377 3 2458362.9809606 301120121 -7.77030868778915 53.0344508021362 -0.162980256660964 1.01597028730145 -19.3086947053275 84.7584216004742 -0.229342872460748 1.09733788251304 null null null null null 2458347.983125 2458370.940058 57
 35 301 6 1 ZTF_g 608481872115 0 2.573 101.918 10.1415 26.1438 3.99148e-05 0.0393649 -0.016421 7.20469e-05 242 30. 0.061221 0.072602 19.6254 26.1438 1 2458362.981875 301120121 78.6773726825457 51.6301387898117 1.69512354985957 1.14167312199364 235.116050484728 80.6927916430682 2.93334219565889 1.10415174947348 null null null null null 2458347.983125 2458370.940058 57
 36 301 6 1 ZTF_g 610475772115 0 2.3744 94.6685 7.20119 26.0649 2.89507e-05 0.0352397 -0.0245735 4.62992e-05 277 30. 0.056855 0.072431 20.044 26.0649 3 2458364.9757755 301120121 16.2662776767636 37.0871539814896 0.487887257411375 0.976904690060761 38.494387499632 60.1360451224898 0.644432957559424 1.09234833484823 null null null null null 2458347.983125 2458370.940058 57
 37 301 6 1 ZTF_r 610514822115 0 2.1733 220.509 8.8352 26.1468 1.66848e-05 0.0275729 0.114153 2.31439e-05 309 30. 0.053915 0.069812 19.9358 26.1468 3 2458365.0148264 301120221 -40.8377175076699 35.3033460367301 -1.28676841480215 0.970474284209015 -79.9498630582146 65.1657026091114 -1.23513331036449 1.03881937642214 null null null null null 2458337.983449 2458371.939699 57
 38 301 6 1 ZTF_g 611459542115 0 2.4605 98.2368 5.76904 26.1406 3.31159e-05 0.0388291 -0.0811164 4.71125e-05 304 30. 0.080219 0.105752 20.2935 26.1406 1 2458365.9595486 301120121 -4.16095463288292 26.844781503023 -0.172420106219169 0.984677507686689 -87.217003370531 46.1964806893181 -1.9006732460154 1.05226603877647 null null null null null 2458347.983125 2458370.940058 57
 39 301 6 1 ZTF_g 611479292115 0 2.7145 98.9443 5.73011 26.1331 3.25592e-05 0.0381988 -0.0564438 4.82741e-05 293 30. 0.058894 0.082 20.1894 26.1331 3 2458365.979294 301120121 -16.3272597524358 29.120187700266 -0.623697399343024 0.980748714088461 -23.3118949623637 46.7049232642625 -0.50249310513568 1.06850053072982 null null null null null 2458347.983125 2458370.940058 57
 40 301 6 1 ZTF_r 611501682115 0 2.5022 230.383 6.51217 26.1915 1.50647e-05 0.0261961 0.118293 2.08712e-05 309 30. 0.056659 0.067608 20.1683 26.1915 1 2458366.0016898 301120221 -14.0808248733277 32.6976733689465 -0.479033677873907 0.878497807008203 -47.5608314191121 56.2354472333313 -0.851440838666404 1.04646625515945 null null null null null 2458337.983449 2458371.939699 57
 41 301 6 1 ZTF_g 612460052115 0 2.7866 99.6436 4.75137 26.1629 3.01057e-05 0.0369655 -0.0877331 4.33197e-05 301 30. 0.064818 0.102673 20.3758 26.1629 3 2458366.9600579 301120121 12.3404562714676 25.1908571986458 0.54493295467104 0.985554703061513 -1.37956860961712 40.0681533281866 -0.0346624430679521 1.06313289308237 null null null null null 2458347.983125 2458370.940058 57
