# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:32:58
#
# Requested input R.A. = 141.367726067 degrees
# Requested input Dec. = 23.6085719739 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 4 0 ZTF_g 448264001215 0 2.3601 102.357 8.38236 26.2983 1.50368e-05 0.0310913 -0.0289558 2.43808e-05 435 30. 0.04818 0.046731 20.216 26.2983 1 2458202.7640046 619120112 -345.459347498859 38.7226109040709 -9.92400826287113 1.04890017775421 -355.786542474701 63.6263079943927 -5.62947618051295 1.08463640653005 0.197225876319925 17.0159999847412 0.0520000010728836 5.3899998664856 0.206000000238419 2458166.780451 2458437.988426 0
 1 619 4 0 ZTF_g 452216771215 0 1.6275 104.603 16.3516 26.3325 2.14552e-05 0.0353612 -0.0308907 3.83109e-05 389 30. 0.047593 0.049936 19.6664 26.3325 1 2458206.7167708 619120112 -329.911477933237 61.3044142158517 -5.98632759545093 0.996498951469693 -400.113318404798 121.344339836775 -3.31954589036925 1.041179941981 0.197225876319925 17.0159999847412 0.0520000010728836 5.3899998664856 0.206000000238419 2458166.780451 2458437.988426 0
 2 619 4 0 ZTF_g 452253901215 0 2.1722 103.981 16.1359 26.3263 2.52339e-05 0.0378332 -0.0456033 4.79703e-05 375 30. 0.049937 0.045344 19.5446 26.3263 1 2458206.7539005 619120112 -181.57706709935 70.4042689475649 -2.86890921019493 1.01019320454524 -565.659624626635 130.045965455151 -4.37898532838425 1.05038242214889 0.197225876319925 17.0159999847412 0.0520000010728836 5.3899998664856 0.206000000238419 2458166.780451 2458437.988426 0
 3 619 4 0 ZTF_g 456229561215 0 2.5311 83.8703 12.5014 26.0603 3.20875e-05 0.0406688 -0.0228342 6.33296e-05 345 30. 0.056685 0.052175 19.3516 26.0603 1 2458210.7295602 619120112 -220.271280364763 66.1324610039484 -3.70508343896555 0.992389849824386 -97.5288014621001 108.181394598563 -0.907602124335733 1.07843525124783 0.197225876319925 17.0159999847412 0.0520000010728836 5.3899998664856 0.206000000238419 2458166.780451 2458437.988426 0
 4 619 4 0 ZTF_g 456254781215 0 2.163 83.6389 12.4835 26.0855 2.45948e-05 0.0367025 -0.0393464 4.68986e-05 364 30. 0.045187 0.050483 19.5726 26.0855 1 2458210.7547801 619120112 -181.291137691104 54.1826717799084 -3.72195363660828 1.15251569642384 -189.482042627686 98.3932802269054 -1.93873214356414 1.05741227966865 0.197225876319925 17.0159999847412 0.0520000010728836 5.3899998664856 0.206000000238419 2458166.780451 2458437.988426 0
 5 619 4 0 ZTF_r 460182991215 33554432 2.2745 18.8948 10.8467 23.8012 0.000221863 0.0750089 0.130265 0.000388829 186 30. 0.066642 0.063512 17.3777 23.8012 1 2458214.6829977 619120212 -7.72772664132039 50.170958131644 -0.171338183068062 0.94511053262063 -69.8880550036284 90.3567353191452 -0.778677481280942 1.05821108388809 0.232315532013282 16.2669996261597 0.0560000017285347 5.0939998626709 0.243000000715256 2458154.734988 2458182.791493 0
 6 619 4 0 ZTF_r 460191781215 0 2.4032 175.87 32.8694 24.964 4.45472e-05 0.0499343 0.0872388 7.03339e-05 383 30. 0.057902 0.053468 18.5224 26.275 1 2458214.6917824 619120212 -47.1049252629655 161.035663510924 -0.325386142363559 1.1812754667043 -602.924780629112 271.65189851594 -2.23442397064733 1.04992908941134 0.232315532013282 16.2669996261597 0.0560000017285347 5.0939998626709 0.243000000715256 2458154.734988 2458182.791493 0
 7 619 4 0 ZTF_r 463196051215 0 1.7254 180.297 13.9103 25.6742 1.00981e-05 0.0263491 0.104802 1.47746e-05 475 30. 0.047158 0.051519 19.7386 26.275 1 2458217.6960532 619120212 -208.451517839208 56.2545866180403 -4.12194246233037 1.15079450669028 -347.110773927671 113.424081472936 -3.08090293016339 1.02711131078565 0.232315532013282 16.2669996261597 0.0560000017285347 5.0939998626709 0.243000000715256 2458154.734988 2458182.791493 0
 8 619 4 0 ZTF_r 463220831215 0 1.7239 179.924 10.1505 25.9052 1.38487e-05 0.0308136 0.102546 2.02536e-05 475 30. 0.047032 0.049085 20.0896 26.275 1 2458217.7208333 619120212 -249.531876887879 44.1461125585891 -6.28765013318377 1.19406746620736 -257.784861893898 87.9513888128957 -2.95073291363797 1.02672205637238 0.232315532013282 16.2669996261597 0.0560000017285347 5.0939998626709 0.243000000715256 2458154.734988 2458182.791493 56
