# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:22:07
#
# Requested input R.A. = 249.4498333333333 degrees
# Requested input Dec. = 9.50988888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 3 0 ZTF_r 444458410815 0 1.5385 177.204 6.03707 26.2469 1.3268e-06 0.019041 0.0870908 3.08091e-06 1827 30. 0.042445 0.04978 20.6266 26.2469 1 2458198.9584144 534120208 -132.400298951371 23.5930343940173 -6.24252033859003 1.38752611857576 -143.111130474691 45.5370984739481 -3.16390365220018 1.04455085974538 0.250472068943049 17.8809999465942 0.0209999997168779 1.08899998664856 0.0670000016689301 2458155.062720 2458276.816296 0
 1 534 3 0 ZTF_g 449493240815 0 2.8154 85.4621 4.44977 26.3152 2.6762e-06 0.0271235 -0.0300272 6.1871e-06 1815 30. 0.053629 0.049006 20.6958 26.3152 1 2458203.9932407 534120108 -46.4885426225684 25.3559816776311 -2.03948400407263 1.00683955353823 -22.0263103279978 39.0484312520607 -0.567875791275697 1.12045059857446 0.270010022704421 18.1250001907349 0.017000000923872 0.712999999523163 0.0590000003576279 2458203.993241 2458344.662350 0
 2 534 3 0 ZTF_g 452461060815 0 1.8749 87.2431 11.0919 26.3338 3.7536e-06 0.0314542 -0.0352876 9.0444e-06 1782 30. 0.037071 0.039987 19.9647 26.3338 1 2458206.9610648 534120108 -54.6786096758757 47.8834501651653 -1.27024305464996 0.950016574556267 -4.73253049390929 89.9859482983175 -0.0529460926863463 1.05347283084774 0.270010022704421 18.1250001907349 0.017000000923872 0.712999999523163 0.0590000003576279 2458203.993241 2458344.662350 0
 3 534 3 0 ZTF_g 452489160815 0 1.6756 86.7567 10.2628 26.3198 3.2746e-06 0.0298587 -0.0344848 7.76495e-06 1809 30. 0.038237 0.041858 20.1418 26.3198 1 2458206.9891667 534120108 -57.8000554884219 42.0308347839103 -1.52973090480561 1.01727375105025 -48.9865591423185 81.2311832334769 -0.607112742588427 1.05489892801136 0.270010022704421 18.1250001907349 0.017000000923872 0.712999999523163 0.0590000003576279 2458203.993241 2458344.662350 0
 4 534 3 0 ZTF_g 455464160815 0 2.9668 87.4504 16.6168 26.3106 1.10369e-05 0.0404808 0.00313081 3.26236e-05 1210 30. 0.054175 0.054729 19.1752 26.3106 1 2458209.9641667 534120108 -137.071562271082 97.4662611738941 -1.56440017911859 0.941306607389629 -166.213613547415 144.036646622372 -1.1617395692115 1.12459591532758 0.270010022704421 18.1250001907349 0.017000000923872 0.712999999523163 0.0590000003576279 2458203.993241 2458344.662350 0
 5 534 3 0 ZTF_r 462381160815 0 2.9097 161.318 5.80169 26.1337 2.08e-06 0.0237929 0.106335 4.83765e-06 1827 30. 0.054704 0.049884 20.1559 26.1337 1 2458216.881169 534120208 6.33422251338396 35.3802780977223 0.19915300983995 1.0302604149392 45.7351813756353 52.8844972936254 0.87063719633995 1.11781746112683 0.250472068943049 17.8809999465942 0.0209999997168779 1.08899998664856 0.0670000016689301 2458155.062720 2458276.816296 0
 6 534 3 0 ZTF_r 464424300815 0 1.9562 173.002 6.011 26.1777 1.3676e-06 0.0192886 0.095878 3.19776e-06 1828 30. 0.041835 0.042275 20.5171 26.1777 2 2458218.9243056 534120208 -48.2089458641783 25.4127687456686 -2.1102332025655 1.07824702168094 -17.201850336386 45.0181364312953 -0.384682866971581 1.07648990122288 0.250472068943049 17.8809999465942 0.0209999997168779 1.08899998664856 0.0670000016689301 2458155.062720 2458276.816296 0
 7 534 3 0 ZTF_r 465422000815 0 2.6018 173.7 5.95554 26.1971 1.7303e-06 0.0216364 0.105521 4.03257e-06 1824 30. 0.050064 0.047134 20.3678 26.1971 2 2458219.9220023 534120208 101.657649918183 30.7676006558601 3.67537144342189 1.13832170353741 77.445879774009 48.4455892789998 1.60938247197513 1.1038308070506 0.250472068943049 17.8809999465942 0.0209999997168779 1.08899998664856 0.0670000016689301 2458155.062720 2458276.816296 0
 8 534 3 0 ZTF_r 465444720815 0 2.7239 117.194 8.03222 25.7747 5.7932e-06 0.0396419 0.103338 1.34875e-05 1815 30. 0.050567 0.04917 19.5459 25.7747 1 2458219.9447222 534120208 -7.41513519549845 43.3531076345019 -0.190262693545604 0.969787892459122 -95.3244226547994 67.134956202108 -1.42945558550686 1.1111549168925 0.250472068943049 17.8809999465942 0.0209999997168779 1.08899998664856 0.0670000016689301 2458155.062720 2458276.816296 0
