# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:08:12
#
# Requested input R.A. = 120.48954262299999 degrees
# Requested input Dec. = 65.5185672657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 16 0 ZTF_g 448259036015 0 2.5357 100.177 8.21992 26.1965 1.26263e-05 0.0342026 -0.0747709 2.17727e-05 668 30. 0.047265 0.047548 19.9158 26.1965 1 2458202.7590394 815120160 -58.815811993878 40.0634443105908 -1.633054259559 1.01849547331799 -97.2463949157895 66.5321480575718 -1.471489465452 1.07038308549442 0.36588028028509 21.8960000991821 0.178000003099442 1.55200004577637 -0.0560000017285347 2458202.759039 2458430.928519 0
 1 814 13 0 ZTF_g 450188614815 8 4.7167 153.986 10.6654 26.1436 3.02995e-05 0.0377439 -0.0922268 7.37333e-05 384 30. 0.059199 0.073709 19.0105 26.1436 1 2458204.6886111 814120148 40.6905681996139 72.3187332426411 0.625889614295083 1.00514082004428 57.8347765953911 95.1424191383663 0.611969904387271 1.09508064132236 null null null null null 2458167.635590 2458371.995648 57
 2 814 13 0 ZTF_g 450228914815 8 5.4832 156.877 12.8188 26.1673 5.9381e-05 0.0441307 -0.0859356 0.000149612 280 30. 0.073316 0.087597 18.7103 26.1673 1 2458204.728912 814120148 -147.017542015467 86.038643856601 -1.90077364728855 0.939966264901094 -149.537117925112 105.940511206689 -1.42102636001285 1.12460762352608 null null null null null 2458167.635590 2458371.995648 57
 3 815 16 0 ZTF_g 451148596015 8 4.6657 101.802 11.6465 26.236 4.01135e-05 0.0429261 -0.086985 9.30325e-05 375 30. 0.070078 0.068041 18.9491 26.236 1 2458205.6485995 815120160 -108.694904418262 83.2428132094333 -1.45250366606665 1.04051879903803 -68.9139003323801 102.835674546499 -0.6746495291836 1.10823068476191 0.36588028028509 21.8960000991821 0.178000003099442 1.55200004577637 -0.0560000017285347 2458202.759039 2458430.928519 0
 4 840 4 2 ZTF_g 451254021415 0 2.3131 155.185 11.3812 26.1013 1.18317e-05 0.0320961 -0.0682716 2.31779e-05 602 30. 0.043 0.044555 19.5078 26.1013 1 2458205.7540278 840120114 -174.203980965211 52.4536827379362 -3.69434024808317 1.05114142134649 -329.490128767782 92.8812667235513 -3.57132579521666 1.03690952310609 0.609785108508367 20.6070000648499 0.0900000035762787 2.20000004768372 -0.101999998092651 2458229.651725 2458431.993900 0
 5 814 13 0 ZTF_g 453251294815 0 3.2062 145.867 15.1734 26.0671 2.70717e-05 0.0380977 -0.0942345 5.8508e-05 427 30. 0.051979 0.064719 18.8596 26.0671 1 2458207.7512963 814120148 149.070287374815 77.6417737967172 2.13575012819989 1.08460485447041 209.763666008606 115.900186566945 1.82205432642621 1.09113196035067 null null null null null 2458167.635590 2458371.995648 57
 6 814 13 0 ZTF_g 453273094815 0 3.208 151.112 15.1047 26.1044 3.13433e-05 0.040172 -0.090489 7.01693e-05 424 30. 0.054434 0.062634 18.8537 26.1044 1 2458207.7730903 814120148 31.111994148038 89.5828979903236 0.386329206322637 0.900784091330213 98.5911305504881 132.515153872655 0.749009789344996 1.09119602131722 null null null null null 2458167.635590 2458371.995648 57
 7 814 13 0 ZTF_g 456249094815 0 2.357 132.88 13.2049 25.9494 2.08799e-05 0.0390589 -0.0633321 4.19072e-05 542 30. 0.048518 0.050904 19.1804 25.9494 1 2458210.7490972 814120148 31.8545955748519 69.8537602045252 0.507267580885667 0.845692659524462 116.964309431243 119.088102096863 0.988781152033281 1.09134059876249 null null null null null 2458167.635590 2458371.995648 57
 8 814 13 0 ZTF_r 460152614815 0 2.3609 36.6392 12.3729 23.9863 8.89556e-05 0.0585594 0.0529425 0.00017564 287 30. 0.057779 0.068298 17.2637 23.9863 1 2458214.6526157 814120248 230.810863745326 61.5404784601323 4.17205647747159 1.01009776958533 138.840136888768 105.691337330861 1.32248523605402 1.06804020379578 0.274579436125955 22.1560000419617 0.226999998092651 0.716000020503998 -0.141000002622604 2458160.749803 2458368.950995 0
 9 814 13 0 ZTF_r 460167454815 48 2.4858 18.6134 13.3296 23.2889 0.000483975 0.0806882 0.0434639 0.00115286 117 30. 0.06685 0.073386 16.4439 23.2889 1 2458214.6674537 814120248 120.109326766486 70.0186020233782 1.90817454595671 0.922553204833625 22.5100201799654 118.370612161953 0.191446390680011 1.07389925012326 0.274579436125955 22.1560000419617 0.226999998092651 0.716000020503998 -0.141000002622604 2458160.749803 2458368.950995 0
 10 815 16 0 ZTF_r 460208736015 0 2.5079 74.1746 10.177 25.0202 2.32007e-05 0.043274 0.0989405 3.76701e-05 590 30. 0.054407 0.060007 18.4949 25.0202 1 2458214.7087384 815120260 501.32460409839 57.7920102393321 9.64952686061775 0.860203009215908 591.431571154813 93.3342273172138 6.37938421872689 1.07770708974889 0.178758526057492 20.2979997634888 0.0390000008046627 0.703000009059906 -0.0280000008642673 2458160.727546 2458427.970752 0
 11 840 4 2 ZTF_g 462191221415 0 3.6503 149.456 3.98603 26.0478 1.25695e-05 0.0343708 -0.0518068 2.2336e-05 648 30. 0.069087 0.05874 20.2237 26.0478 1 2458216.6912269 840120114 1134.82878364968 35.6158386391342 35.4439380407398 0.998532580478586 1214.85586495709 43.9349779344803 27.8374554080373 1.15583131877833 0.609785108508367 20.6070000648499 0.0900000035762787 2.20000004768372 -0.101999998092651 2458229.651725 2458431.993900 0
 12 840 4 2 ZTF_r 462211891415 0 4.0616 235.366 5.10061 25.9309 9.0247e-06 0.0307084 0.0879775 1.4319e-05 705 30. 0.066837 0.068688 19.7356 25.9309 1 2458216.7118981 840120214 928.905902529876 40.8371120748821 25.3029700602703 1.18594333880789 996.855208176437 49.1278956727352 20.4276831241203 1.19801885910769 0.919117767115898 21.3549999237061 0.104999996721745 0.867999970912933 0.00700000021606684 2458219.670509 2458429.909549 0
 13 814 13 0 ZTF_r 463190264815 48 3.046 22.9573 12.7724 23.4055 0.000346361 0.062731 0.0797005 0.000881696 105 30. 0.070831 0.080803 16.3951 23.4055 1 2458217.6902662 814120248 -51.3139265398309 69.8321170769764 -0.817400390057897 1.05549543978283 -53.3416829826528 105.154001851188 -0.510688526743342 1.08414409818066 0.274579436125955 22.1560000419617 0.226999998092651 0.716000020503998 -0.141000002622604 2458160.749803 2458368.950995 0
 14 814 13 0 ZTF_r 463225714815 0 2.8368 231.705 7.49454 25.8897 9.0666e-06 0.0304647 0.0784402 1.37878e-05 747 30. 0.057118 0.063211 19.5523 25.8897 1 2458217.7257176 814120248 853.125684475346 43.2737473099344 21.9302364131194 0.974742488048076 898.867592751871 65.4305485510098 13.8302602950033 1.06918300994547 0.274579436125955 22.1560000419617 0.226999998092651 0.716000020503998 -0.141000002622604 2458160.749803 2458368.950995 0
 15 815 16 0 ZTF_r 463226666015 0 2.4201 172.967 7.27513 25.9537 7.202e-06 0.0269808 0.0889305 1.10574e-05 732 30. 0.047206 0.053669 19.879 25.9537 1 2458217.7266667 815120260 780.800008392612 38.2237703993687 22.7227602755531 1.13410133557679 777.837584429973 62.6630422257963 12.4966222114182 1.05181661591891 0.178758526057492 20.2979997634888 0.0390000008046627 0.703000009059906 -0.0280000008642673 2458160.727546 2458427.970752 0
 16 840 4 2 ZTF_r 465170501415 0 2.2806 217.39 7.39511 25.8424 6.7624e-06 0.0267111 0.0909055 1.0727e-05 719 30. 0.044162 0.054223 19.9087 25.8424 1 2458219.6705093 840120214 682.20469900502 33.5553048261452 22.6156106716918 1.10793111477558 673.209988187478 53.5203789101804 12.6632903202798 1.05508745242047 0.919117767115898 21.3549999237061 0.104999996721745 0.867999970912933 0.00700000021606684 2458219.670509 2458429.909549 0
 17 840 4 2 ZTF_r 465190211415 0 2.6055 232.312 6.74702 25.9149 7.6772e-06 0.0283925 0.0912552 1.22021e-05 717 30. 0.050954 0.055853 19.8886 25.9149 1 2458219.6902199 840120214 699.41620788133 40.7307503070374 19.1015268346538 0.966146276053704 710.1030629348 61.9666248567937 11.5366239418638 1.06807397166207 0.919117767115898 21.3549999237061 0.104999996721745 0.867999970912933 0.00700000021606684 2458219.670509 2458429.909549 0
 18 815 16 0 ZTF_r 467196676015 33554432 2.6057 80.57 10.0119 25.1037 3.58416e-05 0.0530173 0.105346 5.85265e-05 581 30. 0.054967 0.066508 18.6206 25.1037 1 2458221.6966782 815120260 217.218130076159 55.7978389490616 4.33045462935445 1.01708818116271 278.370842620617 88.2391339510537 3.17597956499845 1.10579953618729 0.178758526057492 20.2979997634888 0.0390000008046627 0.703000009059906 -0.0280000008642673 2458160.727546 2458427.970752 0
 19 840 4 2 ZTF_r 469167651415 0 1.8808 241.198 5.95975 25.9541 4.4056e-06 0.0214954 0.0928717 6.98338e-06 713 30. 0.04219 0.046621 20.2585 25.9541 1 2458223.6676505 840120214 20.8718963529266 24.6852327650288 0.940544793903745 0.982759484479581 -75.2050236393006 47.725445096318 -1.58639764694969 1.03567818279847 0.919117767115898 21.3549999237061 0.104999996721745 0.867999970912933 0.00700000021606684 2458219.670509 2458429.909549 0
 20 814 13 0 ZTF_r 469168684815 0 2.6252 254.007 6.38328 26.0028 7.6543e-06 0.0280015 0.07255 1.16431e-05 748 30. 0.055374 0.065176 19.8798 26.0028 1 2458223.6686806 814120248 41.4213468379861 32.2297900023577 1.42962304884597 0.916542251495892 42.2946599817659 51.8593091025602 0.821058315026036 1.06342556002129 0.274579436125955 22.1560000419617 0.226999998092651 0.716000020503998 -0.141000002622604 2458160.749803 2458368.950995 0
 21 840 4 2 ZTF_r 469191431415 0 1.7563 240.103 5.93563 25.9527 4.05e-06 0.0207181 0.0891031 6.4249e-06 718 30. 0.040481 0.048907 20.2919 25.9527 1 2458223.6914352 840120214 15.6533894395403 23.205105672811 0.750377219213463 0.907598358037685 -65.9575924578688 46.7436240775186 -1.42055353961895 1.02901519821906 0.919117767115898 21.3549999237061 0.104999996721745 0.867999970912933 0.00700000021606684 2458219.670509 2458429.909549 0
