# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:02:42
#
# Requested input R.A. = 160.090211961 degrees
# Requested input Dec. = 15.4858506347 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 9 3 ZTF_g 448267953515 0 2.3905 110.938 7.96781 26.275 2.37547e-05 0.036103 -0.0212785 3.69549e-05 337 30. 0.052696 0.056148 20.1641 26.275 2 2458202.7679514 1567120135 23.8468837517834 40.2413154728845 0.659195549377135 1.02936282982733 -4.98469017537644 64.9052964535481 -0.0773166848423965 1.1058313601212 2.33993393160952 20.9589998245239 0.0579999983310699 1.02300000190735 -0.0399999991059303 2458166.794329 2458964.706817 0
 1 572 2 2 ZTF_g 448268530615 0 2.5598 124.472 7.89922 26.2872 2.10849e-05 0.0351542 -0.0179794 3.25823e-05 348 30. 0.050272 0.048957 20.1385 26.2872 1 2458202.7685301 572120106 19.2152315042744 40.0371348272549 0.533872353705402 0.976457188910095 -1.63317566068902 63.3349722132592 -0.0259599891698407 1.07958092981831 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 2 521 13 1 ZTF_g 448272364915 0 2.2351 91.7334 7.31734 26.2445 2.27636e-05 0.0362944 -0.029773 3.66496e-05 340 30. 0.053474 0.047797 20.302 26.2445 1 2458202.7723611 521120149 -41.9906942917983 40.9409752874807 -1.14090549664255 0.970788234076813 -35.1444756594713 66.1243797235037 -0.535070058471882 1.15024640918019 2.45239919802828 20.9870001792908 0.0710000023245811 1.45200002193451 0.0480000004172325 2458166.814259 2458426.961701 0
 3 572 2 2 ZTF_g 448272810615 0 2.527 123.488 7.5134 26.2911 2.07673e-05 0.0351513 -0.0212583 3.20455e-05 356 30. 0.053364 0.047966 20.1874 26.2911 1 2458202.7728125 572120106 -46.7746223047269 40.5699354186852 -1.28251004130938 0.955763662400231 -5.6971124449548 64.4029199994849 -0.0890562543608317 1.08160208596752 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 4 572 2 2 ZTF_g 453261990615 0 1.9234 125.417 21.3337 26.3149 4.56895e-05 0.0447513 -0.0450575 8.84209e-05 260 30. 0.045706 0.048622 19.2186 26.3149 1 2458207.7619907 572120106 -5.71467002474312 87.1582890960862 -0.0729352142562389 0.971594646301193 114.201611107551 161.600453703466 0.711450759537524 1.04940686967197 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 5 572 2 2 ZTF_g 453288070615 33554433 2.4307 58.8965 42.8533 25.4737 0.0032936 0.12789 -0.140961 0.0100063 61 30. 0.065958 0.048581 17.419 25.4737 1 2458207.7880787 572120106 194.958601444511 180.288951218508 1.20289602424862 1.02220238748504 -88.8120367149372 308.389780582897 -0.289925920122929 1.05917768319728 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 6 572 2 2 ZTF_g 456265920615 0 2.2498 112.699 13.4573 26.1812 3.24459e-05 0.0400497 -0.0174061 5.81308e-05 295 30. 0.050966 0.052064 19.5007 26.1812 1 2458210.7659259 572120106 110.274023783673 68.3122558711352 1.79568186097032 0.987541161343409 61.1500150325833 115.762017906175 0.531796741414649 1.06171640436644 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 7 572 2 2 ZTF_g 456274930615 0 2.4897 109.474 13.5581 26.1707 3.68621e-05 0.0412641 -0.0231322 7.00755e-05 278 30. 0.052965 0.05992 19.3747 26.1707 1 2458210.7749306 572120106 -41.9046209846153 71.3705868939319 -0.653126717705731 0.907874753926616 80.167442554175 115.476956340802 0.698904590574897 1.06911455614335 2.25443846276817 20.9189998626709 0.0549999997019768 0.657000005245209 -0.0219999998807907 2458166.794826 2458438.998137 0
 8 521 13 1 ZTF_r 460197344915 32 2.5436 185.167 115.987 23.5794 0.000796705 0.101531 0.113714 0.00132351 93 30. 0.071114 0.064771 17.085 26.275 1 2458214.6973495 521120249 null null null null null null null null 2.46780365279447 19.5319999694824 0.0299999993294477 1.45899999141693 -0.090999998152256 2458155.816817 2458186.812697 61
