# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:47:18
#
# Requested input R.A. = 281.876035568 degrees
# Requested input Dec. = 26.9329742171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 9 3 ZTF_r 444504783515 0 1.541 169.409 7.44887 26.3142 3.5083e-06 0.017731 0.0798367 1.00441e-05 1834 30. 0.058441 0.044788 20.8215 26.3142 1 2458199.0047801 637120235 -1.41225145002474 22.7086614350197 -0.0691791616954729 129.009891336449 -72.4119709996539 43.1555326006219 -1.68923114598526 1.06072094440127 4.20332026698987 19.6839999198914 0.0280000008642673 0.568000018596649 0.0160000007599592 2458187.024572 2458281.857766 0
 1 637 9 3 ZTF_r 444527073515 0 1.6933 169.885 7.90229 26.3172 2.6572e-06 0.0154162 0.0780042 7.60198e-06 1832 30. 0.039585 0.039817 20.6644 26.3172 1 2458199.0270718 637120235 -22.382693213759 27.2947103261413 -0.912197029481162 50.2984042801464 -7.72982138413217 50.552514889446 -0.153936598266321 1.06544505677862 4.20332026698987 19.6839999198914 0.0280000008642673 0.568000018596649 0.0160000007599592 2458187.024572 2458281.857766 0
 2 637 9 3 ZTF_g 449505983515 4194304 2.4073 73.8632 5.81804 26.2573 3.6116e-06 0.0181109 -0.0221979 1.02968e-05 1841 30. 0.052792 0.053752 20.6633 26.2573 1 2458204.0059838 637120135 -36.971368766053 26.7632116624992 -1.53667526857608 7.9616344115201 -62.1290503844261 42.7513618310127 -1.46305264755288 1.11808762336178 3.04717748118734 22.5440001010895 0.298000007867813 1.36800003051758 -0.118000000715256 2458204.005984 2458305.794931 0
 3 638 12 2 ZTF_g 449506454615 0 2.3651 75.4994 5.58699 26.2672 3.3243e-06 0.017714 -0.0321213 9.32101e-06 1911 30. 0.050688 0.053681 20.7341 26.2672 1 2458204.0064583 638120146 -25.7877958594372 28.7408345181161 -0.998089876355521 8.74288033688138 -2.48930307459387 45.7883210671977 -0.0547316131191017 1.11504547848473 4.23859933243585 21.1229998588562 0.0689999982714653 0.862999975681305 -0.0970000028610229 2458204.006458 2458288.899155 0
 4 638 12 2 ZTF_g 452492974615 0 1.8913 79.126 11.3985 26.2792 4.1913e-06 0.0198653 -0.0526822 1.17482e-05 1920 30. 0.039815 0.042772 19.9708 26.2792 1 2458206.9929745 638120146 113.795611698694 50.5150402364353 2.50587620672525 8.88000450357891 292.197628784951 90.9365610005769 3.23484408679712 1.07456651543521 4.23859933243585 21.1229998588562 0.0689999982714653 0.862999975681305 -0.0970000028610229 2458204.006458 2458288.899155 0
 5 637 9 3 ZTF_g 452513353515 0 1.8491 71.1487 9.90535 26.2231 3.3302e-06 0.0173938 -0.0400932 9.48845e-06 1840 30. 0.039543 0.042072 20.101 26.2231 1 2458207.0133565 637120135 -61.84465200586 40.823181148096 -1.68519478740072 10.5325288690184 -89.2647083525033 73.3546746457632 -1.22508772253528 1.08902206992054 3.04717748118734 22.5440001010895 0.298000007867813 1.36800003051758 -0.118000000715256 2458204.005984 2458305.794931 0
 6 637 9 3 ZTF_g 455488903515 0 2.9533 74.5507 14.5781 26.2727 6.6398e-06 0.0247549 -0.0163815 1.89256e-05 1855 30. 0.064046 0.079888 19.3517 26.2727 1 2458209.9889005 637120135 15.4263458488336 89.5703390288249 0.191581534194186 1.1950865983962 74.3143353572747 129.843494839963 0.576192490611766 1.17555019906615 3.04717748118734 22.5440001010895 0.298000007867813 1.36800003051758 -0.118000000715256 2458204.005984 2458305.794931 0
 7 638 12 2 ZTF_g 455516344615 0 2.6793 77.8204 14.1104 26.2568 5.5117e-06 0.022916 -0.0163566 1.54118e-05 1907 30. 0.057015 0.075625 19.4644 26.2568 1 2458210.0163426 638120146 -35.4418041921996 92.2092664680382 -0.427559003080912 2.09050773295913 4.31154661337921 136.331763164234 0.0318383994099439 1.18698380154341 4.23859933243585 21.1229998588562 0.0689999982714653 0.862999975681305 -0.0970000028610229 2458204.006458 2458288.899155 0
 8 637 9 3 ZTF_g 455527403515 0 2.9664 75.0557 16.0937 26.2742 8.6956e-06 0.0281307 -0.00884805 2.48296e-05 1835 30. 0.062415 0.090644 19.2845 26.2742 1 2458210.0274074 637120135 127.479915997855 106.499882144798 1.3315192287098 3.72107182833607 -125.338627179811 152.773478071556 -0.825946961724022 1.21942368841005 3.04717748118734 22.5440001010895 0.298000007867813 1.36800003051758 -0.118000000715256 2458204.005984 2458305.794931 0
