# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:05:06
#
# Requested input R.A. = 211.883339932 degrees
# Requested input Dec. = 5.17389338935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 11 3 ZTF_r 444360684315 0 1.856 288.028 6.55686 26.3562 4.3908e-06 0.0213658 0.106721 7.84262e-06 590 30. 0.044213 0.045842 20.6004 26.3562 1 2458198.8606829 477120243 -23.3594156378649 27.4877555307379 -0.94531706006282 1.01494270088103 -2.41759312144648 52.8239704155703 -0.0460752141701567 1.04173060001705 4.4682826019131 19.083000087738 0.0799999982118607 4.92500019073486 0.40200001001358 2458185.932326 2458450.054711 0
 1 477 11 3 ZTF_g 448333684315 0 2.4044 169.369 7.36509 26.2906 1.10997e-05 0.0337916 -0.0472559 2.09903e-05 572 30. 0.055178 0.051414 20.1948 26.2906 1 2458202.8336806 477120143 13.8367629198794 38.0803700685945 0.404192397549547 0.989182158058159 47.6530730100689 63.0734662787727 0.760605402380628 1.07704028435246 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 2 477 11 3 ZTF_g 448355134315 0 2.2428 169.658 6.80653 26.2776 8.6006e-06 0.0297737 -0.0226728 1.61006e-05 576 30. 0.054913 0.056096 20.3764 26.2776 1 2458202.8551389 477120143 -16.1322702490092 35.7545705553912 -0.501901765865798 0.968958397226059 14.5526710056916 59.7197654853948 0.245323871638185 1.08536314285835 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 3 477 11 3 ZTF_g 451342674315 0 2.734 152.049 12.7861 26.1738 2.45e-05 0.0431751 -0.0294577 5.79157e-05 434 30. 0.067209 0.062459 19.3262 26.1738 1 2458205.8426736 477120143 49.93723527668 74.7267540984051 0.743366828056046 1.05583028124356 123.008518988068 115.983006053873 1.06771666517434 1.08169230842192 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 4 477 11 3 ZTF_g 451391964315 0 3.1444 113.165 15.6291 25.8437 4.84253e-05 0.0455015 -0.0360423 0.000119056 259 30. 0.072194 0.067388 18.6655 25.8437 1 2458205.8919676 477120143 14.7057792079864 93.9636829426685 0.174093602232981 1.0359278637697 -140.786977515308 133.913685894213 -1.05840702511172 1.10546751460897 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 5 477 11 3 ZTF_g 454338094315 17 2.0906 65.8242 55.6005 25.3904 0.0012349 0.0442669 -0.124333 0.00402245 35 30. 0.055658 0.066975 17.152 25.3904 1 2458208.8380903 477120143 172.217648247694 251.415135679297 0.761975549737931 1.05867309630477 438.154285104396 433.356908940265 1.01787988220246 1.09010640156406 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 6 477 11 3 ZTF_g 454389274315 1 2.4591 111.387 44.9745 25.7697 0.000250683 0.0434866 -0.026644 0.000785918 85 30. 0.05821 0.062686 17.6669 25.7697 1 2458208.8892708 477120143 -214.292385517198 256.221129120468 -0.930350509583605 0.93914336328495 251.90693452925 403.308006005674 0.628808599011991 1.10884203801432 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 7 477 11 3 ZTF_g 457363414315 0 3.7445 173.387 17.3302 26.3094 4.23461e-05 0.042159 -0.00111167 0.000106296 261 30. 0.066514 0.064603 18.8814 26.3094 1 2458211.8634144 477120143 42.954035248267 123.303651113297 0.387509928093421 0.982252070722464 156.960752564239 159.990404301683 0.98767106035633 1.18533113821805 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
 8 477 11 3 ZTF_g 457391134315 0 3.7133 174.991 17.4818 26.3154 3.33239e-05 0.0385596 -0.00325481 8.30224e-05 272 30. 0.071387 0.074233 18.904 26.3154 1 2458211.8911343 477120143 6.00897483364448 130.165097656882 0.0513523872467662 0.920507716048785 117.872377142064 171.205759589131 0.69312069096667 1.17964119737263 3.4162748936519 22.096999835968 0.151999995112419 0.753000020980835 -0.208000004291534 2458202.833681 2458336.672708 0
