# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:45:41
#
# Requested input R.A. = 147.55398292200002 degrees
# Requested input Dec. = -14.0276787925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 16 0 ZTF_g 448253716015 0 2.7942 157.575 8.64293 26.1279 1.58512e-05 0.0332362 -0.031897 3.55025e-05 515 30. 0.045092 0.05333 19.7518 26.1279 1 2458202.7537153 315120160 -73.646679180359 46.0135018575226 -1.78042089836504 1.01489800919846 -63.4308149116566 69.8610004713868 -0.914072582251771 1.10315501338638 null null null null null 2458202.753715 2458469.999306 57
 1 315 16 0 ZTF_g 451228066015 0 2.8317 161.589 15.5834 26.1444 2.73506e-05 0.0373928 -0.0391446 7.01414e-05 402 30. 0.054736 0.05069 19.0756 26.1444 1 2458205.7280671 315120160 112.313354265276 87.004188519696 1.43597221957568 0.965251119497035 153.827482107405 134.578723995171 1.15072809767022 1.08089191223099 null null null null null 2458202.753715 2458469.999306 57
 2 315 16 0 ZTF_g 451258626015 0 3.1111 158.704 15.8005 26.1387 3.29026e-05 0.0387207 -0.0487616 8.65082e-05 370 30. 0.061371 0.055021 18.968 26.1387 1 2458205.7586227 315120160 -49.0308553844038 89.9175600922776 -0.606568366203344 1.05056132494834 -110.655883292252 131.621597883534 -0.846374446322826 1.09466165683006 null null null null null 2458202.753715 2458469.999306 57
 3 315 16 0 ZTF_g 454258656015 1 2.2436 71.9321 30.1594 25.3529 0.000154143 0.0483801 -0.0433813 0.00049079 173 30. 0.049254 0.060518 17.7334 25.3529 1 2458208.7586574 315120160 -132.530925739857 139.648931012122 -1.05568516104853 1.06658742858978 -289.098036880607 246.329451291059 -1.18152793856684 1.0731603312712 null null null null null 2458202.753715 2458469.999306 57
 4 315 16 0 ZTF_g 454278986015 1 2.6258 111.166 27.718 25.7307 9.19412e-05 0.0424205 -0.034523 0.000290569 218 30. 0.074202 0.078831 18.0764 25.7307 1 2458208.7789815 315120160 -288.56701663211 145.527222243424 -2.20575489040718 1.00293591545623 -452.252593583721 235.088241154906 -1.93671337445504 1.08156343564861 null null null null null 2458202.753715 2458469.999306 57
 5 315 16 0 ZTF_g 461218816015 48 3.4532 13.2365 8.96898 23.4841 0.00649386 0.0916448 -0.166179 0.0222875 36 30. 0.070517 0.065547 16.8412 23.4841 1 2458215.7188194 315120160 -0.743891398091192 63.7387064567103 -0.0129825825415519 0.960840421412431 -130.224152713862 85.2205062915233 -1.53837644928266 1.18876525524878 null null null null null 2458202.753715 2458469.999306 57
 6 315 16 0 ZTF_r 464220416015 0 2.5692 249.615 7.02774 25.9965 6.3525e-06 0.0235115 0.0805893 1.17094e-05 607 30. 0.055913 0.061928 19.9423 25.9965 1 2458218.7204167 315120260 17.8698143084447 34.2204716768848 0.580883244357911 0.918771046378835 18.7989916968789 56.915619438877 0.332520390257375 1.05850744516138 4.52534633231078 21.5909999847412 0.153999999165535 1.28999996185303 0.0399999991059303 2458218.720417 2458226.653704 0
 7 315 16 0 ZTF_r 464236956015 0 2.2224 243.871 7.27528 25.9683 5.9307e-06 0.0227229 0.0827631 1.09292e-05 608 30. 0.048971 0.053775 20.0751 25.9683 1 2458218.736956 315120260 -28.3266550780823 31.0019080930603 -1.01639301323796 0.931075191190257 3.6812546450703 54.7447174932055 0.0676969080599505 1.06341882985231 4.52534633231078 21.5909999847412 0.153999999165535 1.28999996185303 0.0399999991059303 2458218.720417 2458226.653704 0
 8 315 16 0 ZTF_r 472145936015 0 2.24 259.488 7.1385 26.0378 4.6119e-06 0.0199779 0.0801844 8.4698e-06 608 30. 0.042804 0.047428 20.132 26.0378 1 2458226.6459375 315120260 29.8280627256235 29.2105934900738 1.13589834792128 0.985735085422582 -21.079426593666 52.69345625285 -0.402733076432605 1.04268295576659 4.52534633231078 21.5909999847412 0.153999999165535 1.28999996185303 0.0399999991059303 2458218.720417 2458226.653704 0
