# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:49:01
#
# Requested input R.A. = 18.51970833333333 degrees
# Requested input Dec. = 30.254944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 1 2 ZTF_g 516468310215 0 2.7839 57.7903 13.3177 25.8794 3.33667e-05 0.0446892 -0.0144742 7.85648e-05 421 30. 0.079538 0.073255 18.9598 25.8794 1 2458270.9683102 650120102 -9.29651581451338 76.5169932960634 -0.135150332110896 0.943439745082418 10.6186672246347 117.89219011061 0.0906776313961668 1.07793264561031 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
 1 650 1 2 ZTF_g 519470890215 0 2.8017 65.3865 10.1777 26.0109 1.96698e-05 0.0394465 -0.0391395 4.16856e-05 533 30. 0.064874 0.062405 19.385 26.0109 1 2458273.9708912 650120102 -55.9179513426268 52.4149407014675 -1.18672735726796 1.01037701398008 -155.506874643861 82.9488865465405 -1.88735773208749 1.06017822142984 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
 2 650 1 2 ZTF_r 522463880215 0 2.9974 169.601 8.0697 25.9946 7.2511e-06 0.0282253 0.0935003 1.14312e-05 737 30. 0.057684 0.057234 19.5842 25.9946 1 2458276.9638889 650120202 42.3280631498828 46.8567591098647 1.00487247552032 0.909578931021442 101.386609932344 70.101893730949 1.45601565308991 1.07456303864583 0.812807652001218 17.6810001373291 0.0750000029802322 5.11800003051758 0.363000005483627 2458276.963889 2458447.829120 0
 3 650 1 2 ZTF_g 525469750215 0 2.8461 69.6525 7.24474 26.0447 1.48908e-05 0.0373165 -0.0476625 2.81165e-05 632 30. 0.070156 0.056136 19.7995 26.0447 1 2458279.9697569 650120102 -33.8127413464953 39.2333730498026 -0.958692954382754 1.03548618810461 -27.5163714525257 59.7219780960428 -0.46384424428912 1.08319446607729 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
 4 650 1 2 ZTF_r 528477090215 0 1.9926 115.358 9.34468 25.5779 9.1138e-06 0.0317121 0.117177 1.42557e-05 736 30. 0.052176 0.046314 19.3407 25.5779 1 2458282.9770949 650120202 -12.2596139820366 42.7163696230342 -0.319254671710877 1.02952041899092 -21.0097527108433 78.5256652246551 -0.269354669503698 1.05234880624214 0.812807652001218 17.6810001373291 0.0750000029802322 5.11800003051758 0.363000005483627 2458276.963889 2458447.829120 0
 5 650 1 2 ZTF_g 531446770215 0 2.7551 70.0207 4.63116 26.0699 9.3359e-06 0.0321076 -0.0900162 1.50856e-05 736 30. 0.071602 0.058612 20.4406 26.0699 1 2458285.9467708 650120102 -28.4206792323078 19.932873932327 -1.586058983326 1.02889498391528 0.285958087173246 33.4625711989263 0.00860316529867159 1.04512388247742 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
 6 650 1 2 ZTF_g 534427680215 8 5.2837 65.1581 4.56782 25.9975 2.89407e-05 0.0430037 -0.036428 6.76633e-05 457 30. 0.085557 0.084584 19.6625 25.9975 1 2458288.9276852 650120102 54.460292834964 43.9071443412013 1.3797473899846 0.962630407038904 63.0154431818228 50.4109265057892 1.25845447038064 1.34836497575196 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
 7 650 1 2 ZTF_r 534465460215 0 3.353 177.438 5.73518 26.0541 8.1661e-06 0.0300811 0.101001 1.28015e-05 732 30. 0.066221 0.055405 19.9066 26.0541 1 2458288.965463 650120202 -75.6549480562022 38.2638463394682 -2.19939642450158 0.946270454125752 -84.631126681517 52.6343316475922 -1.61873665955173 1.12211408607671 0.812807652001218 17.6810001373291 0.0750000029802322 5.11800003051758 0.363000005483627 2458276.963889 2458447.829120 0
 8 650 1 2 ZTF_g 537448950215 0 2.2345 72.3602 4.38268 26.0985 6.8287e-06 0.0275523 -0.0684318 1.07903e-05 739 30. 0.053583 0.044565 20.6923 26.0985 1 2458291.9489583 650120102 26.2044734460956 18.7279856771639 1.55646432166628 1.01623415289176 25.2027696452221 33.0355083029545 0.768037576904864 1.04993630016438 1.13039819254685 18.4839999198914 0.0649999976158142 5.15000009536743 0.307000011205673 2458279.969757 2458373.897002 0
