# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:19:25
#
# Requested input R.A. = 280.59897947900004 degrees
# Requested input Dec. = 45.9289448654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 7 2 ZTF_r 444423812615 0 1.8263 276.857 6.51356 26.2668 9.406e-07 0.0143485 0.0829761 2.76915e-06 2105 30. 0.036437 0.03655 20.4737 26.2668 2 2458198.9238194 765120226 11.6998408973555 26.4535104752395 0.491984527081749 0.912660257336516 0.635382979657445 47.5795622770736 0.0134440564387109 1.04119367467738 null null null null null 2458156.027593 2458252.990694 57
 1 765 7 2 ZTF_r 444443702615 0 1.7179 278.608 6.37959 26.2748 1.0683e-06 0.0152626 0.0814686 3.14985e-06 2097 30. 0.03931 0.040413 20.5293 26.2748 2 2458198.9437037 765120226 69.9085496306903 23.7081189658705 3.28010688145999 0.968497923046508 95.0860813134454 42.7115240234479 2.24123333761887 1.0395772196042 null null null null null 2458156.027593 2458252.990694 57
 2 765 7 2 ZTF_r 444472762615 0 1.5543 263.567 6.47734 26.2163 1.4503e-06 0.0177851 0.0800409 4.27631e-06 2098 30. 0.04057 0.047263 20.4795 26.2163 2 2458198.9727662 765120226 -3.04581632288507 23.3660067493998 -0.145002006880072 0.931981587482717 -45.8293931871711 43.3457061271789 -1.06442046766304 1.03743118569051 null null null null null 2458156.027593 2458252.990694 57
 3 765 7 2 ZTF_r 444489032615 0 1.5044 278.163 6.13736 26.2629 1.4492e-06 0.0177578 0.0824033 4.26224e-06 2097 30. 0.048743 0.054713 20.577 26.2629 2 2458198.9890394 765120226 40.0164567962729 22.2862108725266 1.99736390606023 0.993033766205792 67.4903718503954 40.7592067885869 1.66698345579398 1.04144136030417 null null null null null 2458156.027593 2458252.990694 57
 4 765 7 2 ZTF_r 444506152615 0 1.5165 284.624 5.98795 26.2864 1.7131e-06 0.0194266 0.0838295 5.03277e-06 2104 30. 0.048585 0.061512 20.6111 26.2864 2 2458199.0061574 765120226 -11.8620487283322 20.8672966139311 -0.632336593898724 0.982529014181598 -17.3239384709029 37.8606663403329 -0.460652647696698 1.043366894289 null null null null null 2458156.027593 2458252.990694 57
 5 765 7 2 ZTF_r 444515062615 0 1.535 284.522 5.91898 26.2857 1.474e-06 0.0179834 0.0847526 4.34268e-06 2104 30. 0.03601 0.059616 20.608 26.2857 1 2458199.0150694 765120226 32.0670027159127 24.2754938765579 1.46941711991742 1.00130527695455 25.3700026711762 43.1683542973953 0.591657280304716 1.04388584501945 null null null null null 2458156.027593 2458252.990694 57
 6 765 7 2 ZTF_r 444531722615 0 1.4391 274.428 6.89953 26.2464 1.591e-06 0.0186245 0.0858271 4.70394e-06 2106 30. 0.051893 0.054558 20.4469 26.2464 1 2458199.0317245 765120226 28.8657662015097 24.8201402841646 1.29370024086874 1.02334098948719 74.9275135802267 45.2775866999639 1.66599326936295 1.042645905728 null null null null null 2458156.027593 2458252.990694 57
 7 765 7 2 ZTF_r 444533582615 0 1.8279 268.244 7.56756 26.232 1.1765e-06 0.0160523 0.0841842 3.45722e-06 2105 30. 0.031273 0.045759 20.3085 26.232 2 2458199.033588 765120226 22.6085370622512 29.6667652774438 0.847729051937058 1.01720575923069 16.2113612489659 52.5384064380794 0.310640287861261 1.05106150747291 null null null null null 2458156.027593 2458252.990694 57
 8 765 7 2 ZTF_g 449374622615 0 4.4511 75.0776 9.57755 26.1064 1.17167e-05 0.0435932 -0.107374 3.69139e-05 1733 30. 0.068615 0.069871 19.1415 26.1064 2 2458203.8746296 765120126 null null null null null null null null null null null null null 2458204.976424 2458231.991227 56,57
