# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:09:44
#
# Requested input R.A. = 184.263410405 degrees
# Requested input Dec. = 15.7679667753 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 4 2 ZTF_g 448311091415 0 2.9341 108.828 6.55261 26.1185 2.68682e-05 0.0353377 -0.0198304 4.24635e-05 280 30. 0.068744 0.052209 20.1526 26.1185 1 2458202.8110995 576120114 -18.0392161352578 34.3068246109647 -0.584913898319149 1.00702594321472 -67.3886727714903 54.300221540142 -1.24939710070343 1.10217267736673 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 1 576 4 2 ZTF_g 451261531415 0 2.6725 109.031 12.6858 26.1323 5.39535e-05 0.0421071 -0.0424628 0.000106377 197 30. 0.069639 0.056619 19.3067 26.1323 1 2458205.7615394 576120114 27.2805917118101 73.4525371190386 0.413144319318168 0.946266204087508 -29.2934969098465 114.456504001166 -0.25765936636185 1.08071383524867 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 2 576 4 2 ZTF_g 451317621415 0 2.0853 109.451 12.2262 26.1355 4.56392e-05 0.0430753 -0.0277815 8.25534e-05 241 30. 0.05854 0.048121 19.563 26.1355 1 2458205.8176273 576120114 -21.042046665019 61.0979743648818 -0.38310336669862 0.934103748515957 80.2431852861858 106.737559190463 0.756843498844884 1.06800486313311 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 3 576 4 2 ZTF_g 456300551415 0 2.2827 102.014 15.0379 26.0383 6.9676e-05 0.0455693 -0.0242854 0.000139965 183 30. 0.070942 0.051758 19.1793 26.0383 1 2458210.8005556 576120114 33.8741426731884 74.6506395751597 0.50476540318978 0.980882544823782 171.91617950754 122.150019641542 1.41689739695174 1.10350930427956 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 4 576 4 2 ZTF_g 456322581415 33554432 2.4499 66.8596 22.3807 25.5479 0.000262221 0.0602508 0.00886379 0.000556025 94 30. 0.086097 0.058059 18.2231 25.5479 1 2458210.822581 576120114 7.31833710663261 121.931545728752 0.0667653503564368 0.947363155219175 16.3400323794134 194.620375727727 0.0845239527264326 1.1216541978158 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 5 576 4 2 ZTF_r 460243391415 0 2.9827 284.078 21.2134 25.1781 6.24773e-05 0.050367 0.10458 8.99984e-05 259 30. 0.083498 0.059074 18.8521 26.275 1 2458214.7433912 576120214 -22.3692327676284 119.706913578521 -0.207867530361943 1.00041127574543 -48.2855260088033 180.03427395023 -0.270008208648172 1.10579278442557 3.12784112102353 19.2249998092651 0.090999998152256 4.45100021362305 0.456999987363815 2458155.908322 2458186.892049 0
 6 576 4 2 ZTF_g 460269231415 33554432 3.4858 15.2496 5.78069 24.0269 0.000330303 0.0552385 -0.0315526 0.000747882 72 30. 0.115889 0.07253 18.0272 24.0269 1 2458214.7692361 576120114 14.6922390031902 39.7395973306377 0.411262700954758 0.908252144258527 50.9255961381914 58.097616213436 0.882455878565375 1.2014376054823 3.06093195327197 19.7920000076294 0.104999996721745 5.57499980926514 0.527999997138977 2458170.960197 2458282.733692 0
 7 576 4 2 ZTF_i 460364821415 32 2.7993 42.7634 10.1063 23.7691 0.000318908 0.104202 0.11662 0.00110375 110 30. 0.103155 0.069172 17.1495 23.7691 2 2458214.8648264 576120314 -58.759789615594 56.0363468848703 -1.16644755789258 0.966651563627033 -106.701843995162 85.0891355257496 -1.26244656723587 1.09806843469294 1.87553727889893 19.9410001373291 0.150999993085861 3.34100008010864 0.509999990463257 2458173.898692 2458292.676238 0
 8 576 4 2 ZTF_r 463262531415 0 1.7939 278.645 11.4901 25.6137 1.60138e-05 0.0275115 0.108691 2.35555e-05 301 30. 0.06699 0.050683 19.8594 26.275 1 2458217.7625347 576120214 -40.079858839872 52.45795294282 -0.849903553767425 1.01215275464917 -45.5135560007115 98.005308037679 -0.467526640509907 1.04002692710462 3.12784112102353 19.2249998092651 0.090999998152256 4.45100021362305 0.456999987363815 2458155.908322 2458186.892049 0
