# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:02:01
#
# Requested input R.A. = 29.347357209800002 degrees
# Requested input Dec. = 82.53174361149999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 6 3 ZTF_g 889454532315 0 2.8026 174.102 5.27152 26.129 2.13901e-05 0.0391511 -0.0774441 3.40412e-05 782 30. 0.066912 0.054991 20.2151 26.129 1 2458643.954537 869120123 28.3471877183888 33.2926453617513 0.947145011287256 0.954103849148166 31.1087113229189 51.7123863912542 0.605623380954862 1.0677131590401 4.44799863089593 18.5779997825623 0.0410000011324883 2.35700011253357 0.158000007271767 2458643.954537 2458707.911262 0
 1 869 6 3 ZTF_r 889481482315 0 2.2363 426.272 15.1723 26.1986 1.32165e-05 0.0330995 0.0893489 1.92798e-05 827 30. 0.061749 0.047025 19.3682 26.1986 1 2458643.9814815 869120223 -117.347819723793 65.7770971243955 -1.98451836738406 1.11650480202257 -60.7530144156078 117.290184452078 -0.521460425259247 1.04223541299958 0.575851766944646 19.5189999580383 0.133000001311302 5.58500003814697 0.48199999332428 2458643.981481 2458744.886516 0
 2 869 6 3 ZTF_g 892426662315 0 2.2101 134.326 5.81999 25.8521 7.00737e-05 0.0704479 -0.0757526 0.000112269 786 30. 0.063934 0.052524 20.1611 25.8521 1 2458646.9266667 869120123 41.6292084857452 24.6086044287631 1.88176752517713 0.954695441239622 142.181077862261 44.2869963657247 3.23207007357173 1.03691665918309 4.44799863089593 18.5779997825623 0.0410000011324883 2.35700011253357 0.158000007271767 2458643.954537 2458707.911262 0
 3 869 6 3 ZTF_r 896432852315 0 1.5026 423.216 13.8512 26.1707 9.1036e-06 0.0276988 0.0975374 1.33292e-05 826 30. 0.053156 0.052774 19.7395 26.1707 1 2458650.9328588 869120223 -162.461207365557 52.7827900510175 -3.4238295403656 1.05402749889662 -3.24715603399675 111.431839729439 -0.0293365507080191 1.03069286775257 0.575851766944646 19.5189999580383 0.133000001311302 5.58500003814697 0.48199999332428 2458643.981481 2458744.886516 0
 4 869 6 3 ZTF_r 900448992315 0 2.756 409.983 11.415 26.139 1.3333e-05 0.0333544 0.0940356 1.95832e-05 827 30. 0.06845 0.052826 19.4861 26.139 1 2458654.9489931 869120223 -213.412884310607 61.709552814919 -3.84700753760083 0.949937245437156 -163.353900549994 96.5109828854228 -1.70399361349359 1.08372485064124 0.575851766944646 19.5189999580383 0.133000001311302 5.58500003814697 0.48199999332428 2458643.981481 2458744.886516 0
 5 869 6 3 ZTF_r 903403552315 0 2.4008 424.036 8.40559 26.1724 9.7576e-06 0.0281576 0.0971762 1.42525e-05 814 30. 0.058756 0.048726 19.9451 26.1724 1 2458657.9035532 869120223 -203.043800980674 41.830667228983 -5.39945273643073 1.06397671118448 -198.488884095422 71.2878232823892 -2.80308345730076 1.05968857876728 0.575851766944646 19.5189999580383 0.133000001311302 5.58500003814697 0.48199999332428 2458643.981481 2458744.886516 0
 6 869 6 3 ZTF_g 906451642315 2048 2.0825 83.8853 6.95998 25.4115 0.00160323 0.278447 -0.0420738 0.0029649 604 30. 0.051406 0.038284 19.4226 25.4115 1 2458660.9516435 869120123 -45.8853339571664 26.4189612229245 -1.9320259731631 1.0921409038856 -23.2891473329932 49.7233710687431 -0.471528791718596 1.03314549497949 4.44799863089593 18.5779997825623 0.0410000011324883 2.35700011253357 0.158000007271767 2458643.954537 2458707.911262 0
 7 869 6 3 ZTF_g 913453192315 0 2.0442 182.779 4.84147 26.1817 1.49009e-05 0.0351232 -0.104355 2.18701e-05 822 30. 0.049973 0.035907 20.6353 26.1817 1 2458667.9531944 869120123 -1.2191195280004 20.5162956712422 -0.0661001035309368 0.939946199818597 -5.72001670955373 38.2885353789218 -0.150398579998005 1.03496971671292 4.44799863089593 18.5779997825623 0.0410000011324883 2.35700011253357 0.158000007271767 2458643.954537 2458707.911262 0
 8 869 6 3 ZTF_r 913472112315 0 2.0451 433.571 7.48293 26.2179 5.9416e-06 0.0223234 0.0868769 8.68019e-06 831 30. 0.043225 0.036212 20.2289 26.2179 1 2458667.9721181 869120223 -234.02469555295 29.442358150761 -8.84186538628343 1.21370459474496 -195.167091182206 54.8445153512644 -3.58251962865981 1.04060308275934 0.575851766944646 19.5189999580383 0.133000001311302 5.58500003814697 0.48199999332428 2458643.981481 2458744.886516 0
