# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:02:38
#
# Requested input R.A. = 26.2100452192 degrees
# Requested input Dec. = 45.5451410696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 1 1 ZTF_g 515482780115 0 3.7173 79.8521 24.7788 26.1025 4.22617e-05 0.0456623 -0.0449566 0.000145783 610 30. 0.079717 0.06521 18.2823 26.1025 1 2458269.9827894 738120101 89.8678681012124 164.118935300679 0.609116760072265 1.09404568726217 130.822218571176 218.755841795738 0.602056213260234 1.1092760027975 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 1 738 1 1 ZTF_g 519470400115 0 2.8577 78.0454 11.1245 26.0877 7.8312e-06 0.0429531 -0.0555289 2.22019e-05 1772 30. 0.071938 0.058766 19.3773 26.0877 1 2458273.9704051 738120101 -2.88537812130329 61.8647674930774 -0.0518816943038152 0.91424799352234 -68.9145733145642 98.0230763450654 -0.707779428250152 1.05988497622804 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 2 738 1 1 ZTF_r 522464370115 0 3.3148 182.982 8.28317 26.0953 2.8445e-06 0.0277797 0.0742514 7.56789e-06 1990 30. 0.053836 0.055516 19.6114 26.0953 1 2458276.964375 738120201 -24.612814183683 48.4643331978466 -0.564928951753036 1.00636410277182 -72.1945623071903 70.8737847151284 -1.02549619905543 1.07413519799854 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 3 738 1 1 ZTF_g 525469270115 0 3.3656 80.184 7.76806 26.1265 6.1336e-06 0.0401747 -0.0592425 1.67728e-05 1918 30. 0.075265 0.057476 19.6793 26.1265 1 2458279.9692708 738120101 32.3581743801979 45.6260683023794 0.788906920690423 0.97838077724151 29.3808194806253 64.5008226346927 0.458578662752446 1.09499960426131 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 4 738 1 1 ZTF_g 528423190115 0 2.8046 57.9194 5.22903 25.7673 4.077e-06 0.0334867 -0.0444498 1.08783e-05 1981 30. 0.071621 0.061102 19.9256 25.7673 1 2458282.9231944 738120101 -10.5361054476474 25.6451451484603 -0.457014256583549 0.990148523315042 0.678049748168837 41.4432545458334 0.0164711111546357 1.05652170334682 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 5 738 1 1 ZTF_r 528476600115 0 2.3183 125.016 11.3766 25.6447 4.1093e-06 0.0329121 0.0890218 1.10295e-05 1964 30. 0.045958 0.042014 19.0732 25.6447 1 2458282.9766088 738120201 7.15969186186735 52.2315740921599 0.152481100734799 1.03377030207144 -103.491719410169 92.2791064260538 -1.12906102074442 1.05177983055447 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 6 738 1 1 ZTF_g 531447250115 0 3.2366 80.5887 4.85718 26.1436 3.4216e-06 0.0304492 -0.0849285 9.19008e-06 1993 30. 0.057719 0.057359 20.2727 26.1436 1 2458285.9472569 738120101 26.324894342952 23.2099072645208 1.26167655429228 1.11561973668497 64.1447456946045 35.9234697296488 1.79762046187099 1.05486420402304 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 7 738 1 1 ZTF_g 534428180115 8 5.1977 76.7307 5.87608 26.0882 1.13747e-05 0.0461086 -0.045187 3.35874e-05 1480 30. 0.090033 0.07363 19.6319 26.0882 1 2458288.9281829 738120101 23.1530824316668 50.6615484184754 0.50837614042826 0.922926602893432 19.1409303946195 58.7087897676163 0.328227608478623 1.35147759595013 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 8 738 1 1 ZTF_r 534469160115 0 2.8796 193.137 7.49689 26.1373 2.1572e-06 0.0237778 0.0862226 5.83712e-06 1962 30. 0.059279 0.048243 19.8811 26.1373 1 2458288.9691667 738120201 46.5486289513235 39.9468229701971 1.29622218414814 0.961346045130257 134.650395483642 59.9406734837475 2.26152403311047 1.09383886707845 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 9 738 1 1 ZTF_g 537450420115 0 2.5373 83.9891 4.7124 26.1744 2.1103e-06 0.0239471 -0.0660833 5.66265e-06 2004 30. 0.049613 0.04084 20.5337 26.1744 1 2458291.9504282 738120101 -2.67830684878046 23.1006763225758 -0.128970516162069 0.927366265150699 -63.3796606154786 38.7856882607001 -1.64510491208478 1.05662355465473 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 10 738 1 1 ZTF_r 540475340115 0 2.0481 199.139 8.10565 26.1599 1.2972e-06 0.0187914 0.0693168 3.47319e-06 1999 30. 0.039925 0.038107 20.092 26.1599 1 2458294.9753472 738120201 -18.1409035367749 30.5097472770328 -0.661416621873577 0.97637927528117 -91.8703367690525 58.9751518801021 -1.56827215911162 1.03935374023672 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 11 738 1 1 ZTF_r 543429420115 0 2.4914 190.713 14.4068 26.13 2.9697e-06 0.0283459 0.071769 7.95955e-06 1986 30. 0.042412 0.041767 19.2296 26.13 1 2458297.9294213 738120201 -69.1692076680882 64.0722056878978 -1.20087534122968 1.15317904395009 -67.4402967249966 111.692232405181 -0.607871376026514 1.04674471334985 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 12 738 1 1 ZTF_g 543465720115 0 2.6264 84.0675 16.3195 26.1705 9.3247e-06 0.0412364 -0.0399166 2.77181e-05 1462 30. 0.04896 0.041314 19.1131 26.1705 1 2458297.9657292 738120101 -83.1216647387956 88.5208082601505 -1.04453660225226 0.981650723267743 -77.1151813533421 141.0648782935 -0.550346460974112 1.08426279611123 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
 13 738 1 1 ZTF_r 546422550115 0 2.1781 179.279 10.4012 26.0749 2.1329e-06 0.0236578 0.0685416 5.77647e-06 1962 30. 0.049802 0.045054 19.6479 26.0749 1 2458300.9225579 738120201 -25.8595690227799 45.3950788733997 -0.633676072723938 1.03440413116959 -107.038930291382 85.334779617944 -1.2627892651487 1.03928481098163 0.234030747280907 21.2410000801086 0.0689999982714653 0.723999977111816 0.0359999984502792 2458276.964375 2458349.969664 0
 14 738 1 1 ZTF_g 546466090115 0 2.159 85.4832 10.4982 26.1789 3.7347e-06 0.0313418 -0.0539746 1.01964e-05 1940 30. 0.045544 0.038947 19.7436 26.1789 1 2458300.9660995 738120101 -27.7729466935654 52.6884771143949 -0.58635565177492 0.909366802918621 -41.2572214235418 95.6507622909679 -0.434236907147805 1.04791122846425 0.318898161448446 21.843000125885 0.162000000476837 1.71899998188019 -0.30799999833107 2458282.923194 2458346.862245 0
