# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:59:51
#
# Requested input R.A. = 269.461260233 degrees
# Requested input Dec. = 33.7967372022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 9 2 ZTF_r 444421513415 0 2.0906 214.94 6.70783 26.3123 9.026e-07 0.0154086 0.0831834 2.68896e-06 2015 30. 0.03615 0.040403 20.5196 26.3123 2 2458198.9215162 682120234 15.3741418904941 26.501294414614 0.645325162041147 0.989843903536057 18.4800251740811 49.2419074932407 0.377818207173004 1.04004082073422 null null null null null 2458158.990822 2458219.009988 57
 1 682 9 2 ZTF_r 444441403415 0 1.98 220.418 6.5652 26.3377 8.679e-07 0.0151315 0.0869251 2.59027e-06 2020 30. 0.035811 0.039441 20.5157 26.3377 2 2458198.9414005 682120234 11.1076862872104 28.4653066307936 0.434072767414105 0.925403232850286 20.2184330841897 53.2222297658341 0.382445558629037 1.04135936474823 null null null null null 2458158.990822 2458219.009988 57
 2 682 9 2 ZTF_r 444465633415 0 1.6716 219.964 6.51824 26.3361 1.0276e-06 0.0164425 0.0862261 3.06254e-06 2021 30. 0.037006 0.037041 20.6553 26.3361 2 2458198.9656366 682120234 33.694003161494 24.0281924422703 1.55986247953692 1.00928859096163 -4.94921102686039 46.4232496198144 -0.107328640038849 1.03733230465907 null null null null null 2458158.990822 2458219.009988 57
 3 682 9 2 ZTF_r 444494293415 0 1.6009 221.476 6.1671 26.3421 1.0819e-06 0.0168744 0.0902872 3.23157e-06 2023 30. 0.041017 0.044128 20.7393 26.3421 1 2458198.994294 682120234 23.4563455392281 21.6527392369738 1.20504233892284 1.18867568221887 29.5046031748677 42.4547975993289 0.69964574216377 1.03652291886367 null null null null null 2458158.990822 2458219.009988 57
 4 682 9 2 ZTF_r 444495233415 0 1.5665 222.143 6.1528 26.3451 1.2443e-06 0.018182 0.091942 3.70068e-06 2023 30. 0.04388 0.040338 20.7458 26.3451 2 2458198.9952315 682120234 -2.54947743005059 22.6986108646968 -0.12494149353495 1.00760962883188 -68.9564551114345 44.6928944820803 -1.55328674968339 1.03599543432623 null null null null null 2458158.990822 2458219.009988 57
 5 682 9 2 ZTF_r 444518273415 0 1.7422 223.211 6.22488 26.338 9.991e-07 0.0162407 0.0928711 2.9776e-06 2020 30. 0.034776 0.041409 20.6734 26.338 2 2458199.0182755 682120234 -0.568759244271582 23.1550636259882 -0.0273235604873878 1.06403985672395 11.1787553144578 43.3478654517748 0.259621662044459 1.04729033802041 null null null null null 2458158.990822 2458219.009988 57
 6 682 9 2 ZTF_r 444519213415 0 1.6429 221.433 6.24479 26.3393 1.0051e-06 0.0162906 0.0940726 2.99188e-06 2020 30. 0.045371 0.042794 20.7057 26.3393 1 2458199.019213 682120234 29.3698378046946 23.4478943882383 1.3933252255626 1.05094566712917 7.9576601707937 43.6944739627857 0.183347108760489 1.04622441591637 null null null null null 2458158.990822 2458219.009988 57
 7 682 9 2 ZTF_r 444528513415 0 1.6534 220.287 6.49898 26.3368 9.821e-07 0.0160294 0.0895997 2.94112e-06 2018 30. 0.036096 0.041467 20.6606 26.3368 2 2458199.0285185 682120234 37.3985406857134 25.1853154921127 1.65181749520022 0.965121899219897 113.013278718981 47.6202124679228 2.38920457841302 1.04532909339687 null null null null null 2458158.990822 2458219.009988 57
 8 682 9 2 ZTF_g 449400233415 0 2.6374 83.3887 8.33856 26.2219 3.1489e-06 0.0289431 -0.0680156 9.32531e-06 2005 30. 0.047884 0.048184 19.9475 26.2219 2 2458203.9002315 682120134 -17.4223230831914 40.2113695039852 -0.481961114323123 0.983866522085884 -104.156311356589 65.2965040910234 -1.60587173181626 1.05768307422184 null null null null null 2458203.900232 2458229.984479 57
