# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:24:26
#
# Requested input R.A. = 114.42520904700001 degrees
# Requested input Dec. = -2.96176025962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 6 1 ZTF_g 450183612115 0 3.4467 388.893 15.0758 26.2488 7.8143e-06 0.0397966 -0.129111 2.94051e-05 2027 30. 0.051466 0.053619 19.1087 26.2488 1 2458204.6836111 412120121 46.2243095484651 81.5871609499812 0.630236298833784 0.981182681487545 -30.1469699447208 122.585104134243 -0.247583193212166 1.0412139037151 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 1 412 6 1 ZTF_g 450197592115 0 3.1649 385.483 15.1874 26.2391 6.9285e-06 0.0369398 -0.130941 2.62796e-05 2025 30. 0.050961 0.049942 19.1173 26.2391 1 2458204.6975926 412120121 -4.04620440899381 80.8062631040013 -0.0557003080254618 1.0808555011226 -131.176863612452 123.673792791578 -1.06781189737333 1.0381561339911 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 2 412 6 1 ZTF_g 453217742115 0 2.3598 383.127 17.3706 26.1931 5.3841e-06 0.0333649 -0.0857888 2.0164e-05 2117 30. 0.039982 0.043166 19.2175 26.1931 1 2458207.7177431 412120121 -12.1407313239313 70.6225677653627 -0.191230052951795 1.03888847368559 -225.238060037765 125.647346690937 -1.80469430754423 1.03665189902385 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 3 412 6 1 ZTF_g 453234562115 0 2.471 360.407 18.5245 26.1185 7.653e-06 0.0394198 -0.0645754 2.85113e-05 2036 30. 0.04497 0.046999 18.9883 26.1185 1 2458207.7345602 412120121 -61.7281670789608 84.7666717111939 -0.810052284708776 1.05381395215204 59.6121628689387 146.024923540577 0.410982267687782 1.03914483615909 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 4 412 6 1 ZTF_g 456216922115 33554432 2.4434 93.6007 18.6727 24.6199 0.000395034 0.115979 -0.107653 0.00159383 445 30. 0.054866 0.068171 17.4654 24.6199 1 2458210.7169213 412120121 -10.8492293127301 88.1490459031854 -0.136910284768842 0.948855710237281 366.462250111678 150.021408099776 2.45918498648662 1.05249801537782 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 5 412 6 1 ZTF_g 456241122115 0 2.6894 234.348 17.3359 25.6431 1.83576e-05 0.0477823 -0.0384858 7.25791e-05 1351 30. 0.054299 0.062205 18.5077 25.6431 1 2458210.7411227 412120121 78.9191316312112 90.1754999689984 0.973528208920216 1.04288280162255 264.700120820444 143.673464710877 1.85478154856172 1.06107174021048 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 6 412 6 1 ZTF_g 461225282115 48 3.5282 54.2167 10.1997 24.0655 0.000476411 0.0791123 -0.0260803 0.00181174 213 30. 0.073698 0.082197 17.274 24.0655 1 2458215.7252894 412120121 -154.45929500065 67.6117170314563 -2.54124703046975 1.03254675498946 -183.3366464576 89.9393877740632 -2.05217573621261 1.15327951911761 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 7 412 6 1 ZTF_r 464185632115 0 2.3314 469.273 8.70256 26.1725 1.4434e-06 0.0176361 0.0707372 5.329e-06 2138 30. 0.056347 0.050213 19.995 26.1725 1 2458218.6856366 412120221 14.9123953073591 41.9305560297889 0.39561394105079 0.914442436636326 -75.4018747789034 74.6365428848735 -1.01705823728826 1.03811745431623 null null null null null 2458160.770833 2458449.916817 57
 8 412 6 1 ZTF_r 464198902115 0 2.6353 454.878 9.01731 26.1338 6.4795e-06 0.0372287 0.0731243 2.40463e-05 2135 30. 0.08036 0.072147 19.7944 26.1338 1 2458218.6989005 412120221 44.0342198976019 41.8346933314667 1.1708695674258 1.06548393968419 78.0962864594852 68.6982024285521 1.14445890376567 1.05238297046346 null null null null null 2458160.770833 2458449.916817 57
 9 412 6 1 ZTF_r 469141412115 0 2.2144 490.674 8.37427 26.2204 1.2979e-06 0.016804 0.0697292 4.79388e-06 2144 30. 0.041817 0.045494 20.1513 26.2204 1 2458223.641412 412120221 -13.129150164059 38.6952039698271 -0.377428139642352 1.21985319052901 -31.5672542955706 72.726672556417 -0.43697670266459 1.03380398402741 null null null null null 2458160.770833 2458449.916817 57
 10 412 6 1 ZTF_g 475148942115 0 4.3371 370.662 9.27616 26.1877 7.9851e-06 0.040728 -0.11006 2.98143e-05 2033 30. 0.081009 0.070185 19.3285 26.1877 1 2458229.6489468 412120121 4.35081040845784 58.7258370862378 0.0824130038534196 1.11817252173787 -4.96855303357531 74.3070272400809 -0.0673155246536846 1.10236180035822 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 11 412 6 1 ZTF_r 475185772115 0 3.4902 470.665 11.09 26.1833 3.2309e-06 0.0268284 0.0738224 1.18145e-05 2146 30. 0.074095 0.074706 19.3583 26.1833 1 2458229.6857755 412120221 -10.1787554633177 62.4501203010327 -0.181307680812012 1.04249580124915 68.4998192841917 88.5881591816194 0.778446805366172 1.0710259834678 null null null null null 2458160.770833 2458449.916817 57
 12 412 6 1 ZTF_r 479162362115 0 2.4455 492.569 14.1131 26.2221 1.8951e-06 0.0204532 0.0766632 6.96779e-06 2159 30. 0.038357 0.045449 19.4585 26.2221 1 2458233.6623611 412120221 -5.50551076131529 59.6542418888564 -0.10266232276604 1.08573170783764 5.76933052844691 101.745311272973 0.0570855524330852 1.05197203521363 null null null null null 2458160.770833 2458449.916817 57
 13 412 6 1 ZTF_g 482155392115 0 2.5877 349.457 15.6153 26.1051 6.419e-06 0.0364025 -0.0693582 2.40455e-05 2077 30. 0.039941 0.047456 19.1484 26.1051 1 2458236.6553935 412120121 60.7603176955332 71.1199758473391 0.950349250622945 1.06584711599331 132.644992520686 119.619742554653 1.11635722770444 1.04505612468243 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 14 412 6 1 ZTF_g 617521722115 0 2.9527 352.507 18.7402 26.0723 1.21241e-05 0.0439616 -0.0273139 4.65189e-05 1664 30. 0.062995 0.060212 18.8326 26.0723 1 2458372.0217245 412120121 25.1813336178663 90.8082899312681 0.308466517679147 1.05414564117114 -124.583655480406 136.170716768895 -0.921069790510388 1.07770736167863 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 15 412 6 1 ZTF_r 620523592115 0 2.487 490.094 21.1859 26.1994 3.3611e-06 0.0267081 0.0808264 1.23296e-05 2091 30. 0.039184 0.044768 18.9567 26.1994 1 2458375.0235995 412120221 -68.4966128474417 99.6264921161391 -0.764802076405955 1.01004840689 -52.9184575505019 167.224408158972 -0.318583076437726 1.05804160471489 null null null null null 2458160.770833 2458449.916817 57
 16 412 6 1 ZTF_g 623505182115 0 2.5179 330.317 5.89533 26.0138 2.2446e-06 0.0215191 -0.0564614 8.31669e-06 2074 30. 0.055851 0.064642 20.1765 26.0138 1 2458378.0051852 412120121 -35.8498545031416 23.8511358597712 -1.67198790816656 1.02365325666116 -107.781126202818 41.4222225880551 -2.61953684542899 1.03911426337428 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 17 412 6 1 ZTF_g 626519372115 0 2.2053 373.543 7.96567 26.1277 2.0955e-06 0.0205967 -0.0413316 7.81209e-06 2076 30. 0.037088 0.040728 20.1768 26.1277 1 2458381.019375 412120121 5.86981791959307 28.7980308427009 0.226733993994254 1.11637495401868 40.7743923771266 51.3199769303701 0.799864160333351 1.04316275963713 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 18 412 6 1 ZTF_r 629525392115 0 1.9686 484.711 12.3038 26.1858 3.4728e-06 0.0266851 0.0753255 1.28413e-05 2072 30. 0.061093 0.045342 19.8693 26.1858 1 2458384.0253935 412120221 39.2210022445215 42.4277881242765 1.02830772177257 0.984172246388086 -77.9119014521006 78.9369527903069 -0.993661901282137 1.04251372213402 null null null null null 2458160.770833 2458449.916817 57
 19 412 6 1 ZTF_g 632528112115 0 2.5594 385.912 19.3989 26.1628 8.572e-06 0.0394589 -0.0442654 3.22321e-05 1881 30. 0.045442 0.058007 18.9292 26.1628 1 2458387.0281134 412120121 162.390978657076 93.5710800410013 1.93052334563876 0.956695922631166 41.7468332244442 154.202771811935 0.272550227562498 1.04952261525012 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 20 412 6 1 ZTF_g 635476952115 0 2.2175 348.806 13.1706 26.0538 4.3885e-06 0.0300008 -0.0432396 1.62218e-05 2070 30. 0.053747 0.050324 19.4891 26.0538 1 2458389.976956 412120121 -4.50460485891172 49.0717072013299 -0.102112835204711 1.04057918406258 74.2760747036872 88.5837495057084 0.844131443493088 1.03785760698401 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
 21 412 6 1 ZTF_r 635520822115 0 1.5788 493.156 11.1151 26.2054 1.3385e-06 0.0165132 0.0770632 4.93842e-06 2085 30. 0.034296 0.051642 20.0167 26.2054 1 2458390.0208218 412120221 -3.39086379865063 38.0223993643201 -0.0992031877386029 0.9924460781269 -28.0981020499263 78.0497993252141 -0.362426868850591 1.02602886992334 null null null null null 2458160.770833 2458449.916817 57
 22 412 6 1 ZTF_r 669519942115 0 2.2627 508.163 9.0051 26.2518 1.3075e-06 0.0170165 0.0750077 4.77975e-06 2147 30. 0.047163 0.036687 20.0414 26.2518 1 2458424.0199421 412120221 10.1692783115434 35.6342888848813 0.317451101132314 0.988736886699337 28.8835342032902 63.3300782172011 0.459150964068492 1.0396104369771 null null null null null 2458160.770833 2458449.916817 57
 23 412 6 1 ZTF_g 672457912115 0 2.2702 390.104 5.11622 26.1912 1.5675e-06 0.0183089 -0.0506365 5.81598e-06 2137 30. 0.045743 0.039954 20.5051 26.1912 1 2458426.9579167 412120121 34.0254008476522 22.6410014351549 1.67171569204848 0.980931744905056 58.7354604316934 39.5745033159878 1.49417029103058 1.0422381496302 3.49048549618878 22.1089999198914 0.200000002980232 0.342000007629395 0.0860000029206276 2458204.683611 2458464.815451 0
