# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:57:04
#
# Requested input R.A. = 240.09357679400003 degrees
# Requested input Dec. = 10.3833612239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 8 2 ZTF_r 444418223015 0 1.8488 168.635 5.94494 26.2249 2.0211e-06 0.01988 0.103305 4.1374e-06 1164 30. 0.041423 0.04307 20.6653 26.2249 1 2458198.9182292 533120230 -10.5351453812567 25.2395407426407 -0.464316252892192 1.03321355638147 -125.244353044048 44.9615307276024 -2.80435027293933 1.06102859922152 3.09049309940858 17.1419996261597 0.0719999969005585 5.38000011444092 0.412000000476837 2458186.976065 2458278.771875 0
 1 533 8 2 ZTF_r 444480203015 0 1.8698 167.425 5.88808 26.2062 2.3302e-06 0.0213866 0.104032 4.78624e-06 1165 30. 0.03937 0.046805 20.6654 26.2062 1 2458198.9802083 533120230 -79.5066340737856 23.8110383187919 -3.71432443255624 1.08578593897037 -45.5445258171349 42.0892934981291 -1.08938086168996 1.06769322906971 3.09049309940858 17.1419996261597 0.0719999969005585 5.38000011444092 0.412000000476837 2458186.976065 2458278.771875 0
 2 533 8 2 ZTF_g 449492773015 0 3.6007 111.612 4.55024 26.2422 6.9401e-06 0.0360604 -0.0358298 1.51975e-05 1124 30. 0.063694 0.061935 20.2899 26.2422 1 2458203.9927778 533120130 -25.2918625496067 35.3218557636453 -0.796511593107742 1.048827959277 -56.0328810697963 47.2966910823461 -1.19268947693264 1.2005552962833 3.12315708025062 18.0879995346069 0.0740000009536743 5.73799991607666 0.574999988079071 2458207.008623 2458363.654167 0
 3 533 8 2 ZTF_g 452460063015 0 2.2663 108.157 10.6865 26.2585 6.9779e-06 0.0352035 -0.0303701 1.61892e-05 1084 30. 0.044299 0.045298 19.8359 26.2585 1 2458206.9600694 533120130 -37.7370353945133 52.0608814607474 -0.806326741516505 1.00007954950728 -177.560639675804 86.143449945586 -2.07510287680457 1.1021607038622 3.12315708025062 18.0879995346069 0.0740000009536743 5.73799991607666 0.574999988079071 2458207.008623 2458363.654167 0
 4 533 8 2 ZTF_g 452508623015 0 2.1644 100.253 9.17997 26.1899 6.9295e-06 0.0356752 -0.0378747 1.57589e-05 1111 30. 0.047671 0.046079 20.0984 26.1899 1 2458207.0086227 533120130 -5.5082200771377 43.9993880155279 -0.139257774063479 0.972756006703704 -24.1714233647112 73.7979387319064 -0.329741178546662 1.09845103198638 3.12315708025062 18.0879995346069 0.0740000009536743 5.73799991607666 0.574999988079071 2458207.008623 2458363.654167 0
 5 533 8 2 ZTF_g 455463703015 0 3.6304 106.681 16.4382 26.26 1.79549e-05 0.0380373 -0.0479913 5.45243e-05 599 30. 0.062287 0.063727 19.008 26.26 1 2458209.9637037 533120130 121.26569438976 113.188284848947 1.19176679235664 1.00291034105087 78.8823086825735 154.80328270826 0.512996780046964 1.22056820357597 3.12315708025062 18.0879995346069 0.0740000009536743 5.73799991607666 0.574999988079071 2458207.008623 2458363.654167 0
 6 533 8 2 ZTF_r 462368833015 0 3.0826 156.506 5.25396 26.1356 3.4827e-06 0.0261025 0.116946 7.10825e-06 1163 30. 0.060477 0.063432 20.2585 26.1356 1 2458216.868831 533120230 32.7547839950022 38.4776969981148 0.946935657500326 1.04123027242012 81.7593703709516 54.8171067801514 1.50153901344208 1.1771714490529 3.09049309940858 17.1419996261597 0.0719999969005585 5.38000011444092 0.412000000476837 2458186.976065 2458278.771875 0
 7 533 8 2 ZTF_r 462407123015 0 3.6814 156.476 6.31772 26.1468 5.4142e-06 0.0324996 0.11615 1.10863e-05 1158 30. 0.068645 0.074171 19.8027 26.1468 1 2458216.9071296 533120230 181.694363858796 50.2491392917837 4.02223674928717 1.06940675561673 308.695070014582 65.8180318827883 4.72171744097899 1.25946748058701 3.09049309940858 17.1419996261597 0.0719999969005585 5.38000011444092 0.412000000476837 2458186.976065 2458278.771875 0
 8 533 8 2 ZTF_r 464428073015 0 2.555 166.538 6.03819 26.1631 2.8634e-06 0.0235683 0.11242 5.85955e-06 1159 30. 0.050597 0.053724 20.4376 26.1631 2 2458218.9280787 533120230 -1.35980362851106 31.5509322104858 -0.0479422929455703 0.951912735718766 -45.2547704132852 49.8000728565337 -0.914849342228832 1.12143340610443 3.09049309940858 17.1419996261597 0.0719999969005585 5.38000011444092 0.412000000476837 2458186.976065 2458278.771875 0
