# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:56:12
#
# Requested input R.A. = 34.5837065449 degrees
# Requested input Dec. = 37.471086169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 4 3 ZTF_g 452143171515 0 3.5861 53.9131 18.6566 25.9176 3.72763e-05 0.0468087 -0.0793656 0.000117894 511 30. 0.110562 0.083813 18.3806 25.9176 1 2458206.6431713 698120115 -16.8937856466564 98.4790523702556 -0.190826163768379 1.02976586028293 -2.57966955171693 136.945469575852 -0.0189640722151114 1.05500377517557 4.58486555886975 21.5759999275208 0.0900000035762787 1.16400003433228 0.145999997854233 2458303.951609 2458370.884525 0
 1 698 4 3 ZTF_r 534466881515 0 3.736 148.083 7.86614 26.0521 6.0307e-06 0.0384495 0.0948166 1.13173e-05 1453 30. 0.07495 0.064983 19.5183 26.0521 1 2458288.9668866 698120215 -11.4561223356969 47.7007265396112 -0.267157548629274 1.10830487788792 30.4207954301335 62.1991016972338 0.492381407478996 1.16109124649356 4.42990472087519 20.8499998092651 0.0860000029206276 2.74200010299683 0.23199999332428 2458300.923935 2458447.848681 0
 2 698 4 3 ZTF_r 543428491515 0 2.1299 143.956 16.2594 26.0149 6.2794e-06 0.0388226 0.0972124 1.18588e-05 1440 30. 0.048059 0.041637 19.1217 26.0149 1 2458297.9284954 698120215 66.1164556117737 75.8909857221925 0.969112445929845 0.931278095489571 197.65173339831 135.592173029313 1.46751043772715 1.05024553180202 4.42990472087519 20.8499998092651 0.0860000029206276 2.74200010299683 0.23199999332428 2458300.923935 2458447.848681 0
 3 698 4 3 ZTF_r 546423931515 0 1.9398 135.736 11.1158 25.9499 3.8656e-06 0.0308351 0.090813 7.28821e-06 1461 30. 0.065387 0.051481 19.5578 25.9499 1 2458300.9239352 698120215 -1.06884290282793 46.8652925403183 -0.0253698177068701 1.03414210623774 53.5001969426588 88.6766656754467 0.607381022244612 1.04101935271423 4.42990472087519 20.8499998092651 0.0860000029206276 2.74200010299683 0.23199999332428 2458300.923935 2458447.848681 0
 4 698 4 3 ZTF_g 546467461515 0 2.1337 66.0163 10.8442 26.1069 7.107e-06 0.038439 -0.0413079 1.62753e-05 1287 30. 0.053457 0.040632 19.653 26.1069 1 2458300.9674653 698120115 -10.349772056965 50.256003661776 -0.229085517976856 1.00457748197712 -29.2099287542741 90.6019357922418 -0.32456987864428 1.04750855025755 4.58486555886975 21.5759999275208 0.0900000035762787 1.16400003433228 0.145999997854233 2458303.951609 2458370.884525 0
 5 698 4 3 ZTF_g 549451601515 0 2.373 64.123 9.06047 26.0791 6.0492e-06 0.035756 -0.0606067 1.32677e-05 1325 30. 0.047631 0.042195 19.7489 26.0791 1 2458303.9516088 698120115 -39.3953979593215 42.322714893561 -1.03544437754331 1.0001253840962 -146.319901151487 75.0390759805808 -1.96304888059076 1.04118679497597 4.58486555886975 21.5759999275208 0.0900000035762787 1.16400003433228 0.145999997854233 2458303.951609 2458370.884525 0
 6 698 4 3 ZTF_r 549471731515 0 1.9995 150.518 9.41962 26.0507 2.5239e-06 0.0246276 0.0870473 4.73664e-06 1449 30. 0.040909 0.03641 19.8399 26.0507 1 2458303.9717361 698120215 50.0713238774122 33.043402315848 1.68561783286995 1.06962953526178 44.8878274051966 63.2390902999288 0.714592023557912 1.03839451100082 4.42990472087519 20.8499998092651 0.0860000029206276 2.74200010299683 0.23199999332428 2458300.923935 2458447.848681 0
 7 698 4 3 ZTF_r 559429431515 0 1.8115 132.575 5.52578 25.91 2.4105e-06 0.024175 0.0963634 4.53533e-06 1450 30. 0.071694 0.047769 20.3942 25.91 1 2458313.9294329 698120215 25.7491651321643 22.7674679578399 1.25806540340679 1.05867734310474 63.1226291536388 43.8937212830477 1.44776432335178 1.0399841816074 4.42990472087519 20.8499998092651 0.0860000029206276 2.74200010299683 0.23199999332428 2458300.923935 2458447.848681 0
 8 698 4 3 ZTF_g 559471061515 0 1.9834 60.9369 4.39308 26.005 3.7012e-06 0.0300226 -0.0337895 7.08908e-06 1439 30. 0.061626 0.041834 20.739 26.005 1 2458313.9710648 698120115 -3.15237324641447 17.8280361928676 -0.196693010310167 1.03135485906837 -37.6006920186046 32.6112391199689 -1.16076346266533 1.05292723750989 4.58486555886975 21.5759999275208 0.0900000035762787 1.16400003433228 0.145999997854233 2458303.951609 2458370.884525 0
