# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:55:43
#
# Requested input R.A. = 190.672492646 degrees
# Requested input Dec. = 13.2652346139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 526 12 1 ZTF_g 448336044515 0 2.1851 131.516 6.71168 26.2679 2.27052e-05 0.0357246 -0.021161 3.51176e-05 353 30. 0.059057 0.05447 20.3577 26.2679 1 2458202.8360417 526120145 41.6847743527924 35.2680743958224 1.31477218530908 1.12925312471051 -0.178770693305237 54.4560640307118 -0.00330495285352797 1.16012492500657 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 1 526 12 1 ZTF_g 451306494515 0 2.9126 129.031 12.5943 26.3111 4.0404e-05 0.0418513 -0.0364894 7.61818e-05 259 30. 0.077851 0.059436 19.4366 26.3111 1 2458205.8064931 526120145 0.188661823285023 74.8913071208583 0.00280225348360561 1.05582290126161 -58.1915295621251 110.946748379579 -0.528032175051587 1.12595081912389 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 2 526 12 1 ZTF_g 451319004515 0 2.4622 129.064 12.61 26.3129 4.24937e-05 0.045205 -0.0582755 7.6786e-05 287 30. 0.063565 0.053396 19.611 26.3129 1 2458205.8190046 526120145 -45.6412977833344 66.8229751367816 -0.75977846220324 1.01306822717481 -25.5753016786793 105.528334858431 -0.243987103951737 1.12125224156115 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 3 526 12 1 ZTF_g 456300094515 0 2.214 118.158 18.9918 26.1721 6.96974e-05 0.0477623 -0.0201552 0.000135125 206 30. 0.05655 0.053282 19.0895 26.1721 1 2458210.8000926 526120145 -143.164379726985 99.8722192653725 -1.59457546169286 1.11677506262181 -382.971187086066 160.113881386949 -2.40797685201034 1.1371309592992 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 4 526 12 1 ZTF_g 456321634515 0 2.229 79.6547 24.2783 25.9353 7.70865e-05 0.0373708 -0.0218144 0.000156229 129 30. 0.055729 0.053373 18.5991 25.9353 1 2458210.8216319 526120145 -39.8088100229424 137.776700650715 -0.321409135262052 1.0444399770657 -175.334116424507 220.143909717467 -0.801816420962987 1.15714124649755 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 5 526 12 1 ZTF_g 460281714515 33554432 2.2874 71.8454 5.18846 25.6243 4.43414e-05 0.0467713 -0.0256117 7.66295e-05 301 30. 0.064297 0.06228 19.8886 25.6243 1 2458214.781713 526120145 -15.6857753315462 33.780333709913 -0.516531552644011 0.964749372475614 -7.34658648528682 50.8172544042083 -0.145542419689205 1.20762427042418 1.91663416107631 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 6 526 12 1 ZTF_r 460326144515 0 3.1184 215.64 18.6168 25.5062 4.26363e-05 0.0437638 0.116819 6.08379e-05 310 30. 0.07177 0.057975 18.9108 26.275 1 2458214.8261458 526120245 3.54700986292014 118.987246559707 0.033160172598836 0.972613668770288 -36.6554143128562 166.908430713921 -0.221093029749163 1.1557360427831 2.34703755869353 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 7 526 12 1 ZTF_i 460365314515 0 2.6101 57.8475 11.5697 24.1464 0.000101368 0.0781606 0.195007 0.000300262 177 30. 0.083864 0.060342 17.4432 24.1464 2 2458214.8653125 526120345 42.4608241036142 66.0651904817081 0.714941535185455 0.945172555455768 94.5802536788715 103.365457965559 0.92117095017168 1.09282750098668 null null null null null 2458173.900197 2458292.675324 57
 8 526 12 1 ZTF_r 463282564515 0 1.9146 214.87 7.19765 26.149 1.42122e-05 0.0279761 0.118034 2.11248e-05 354 30. 0.057555 0.048923 20.3555 26.275 1 2458217.7825694 526120245 -9.66856910016987 34.0099310847478 -0.316235961071666 1.00896789072949 -60.3962483837688 62.210429728378 -0.977376636956265 1.06161700016022 2.34703755869353 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
