# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:46:00
#
# Requested input R.A. = 225.25916666666666 degrees
# Requested input Dec. = 74.17927777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 3 0 ZTF_r 444367180815 0 2.4019 209.329 6.61153 26.1822 7.3576e-06 0.0258314 0.0779354 1.11064e-05 598 30. 0.044535 0.047516 20.2428 26.1822 2 2458198.8671875 863120208 -15.2735960009761 30.0707509730635 -0.565004394851008 0.922333273435144 -60.2780597176737 54.1388409797905 -1.12089647321075 1.03493472952176 2.15740338520782 18.9819997787476 0.0439999997615814 2.89499998092651 0.11599999666214 2458186.913843 2458278.760706 0
 1 863 3 0 ZTF_r 444406670815 0 2.0216 221.696 6.04285 26.2533 6.4739e-06 0.0241997 0.0831448 9.75401e-06 597 30. 0.043247 0.047866 20.5546 26.2533 2 2458198.9066782 863120208 -3.22704590007836 23.898421599399 -0.150207191293148 0.958797316073697 13.3422380048263 46.5827548090131 0.288349171286759 1.02986679056549 2.15740338520782 18.9819997787476 0.0439999997615814 2.89499998092651 0.11599999666214 2458186.913843 2458278.760706 0
 2 863 3 0 ZTF_r 445324430815 32 2.5857 16.2565 10.1631 23.4618 0.000813611 0.133393 0.00316651 0.00171449 167 30. 0.058954 0.056055 16.8953 23.4618 2 2458199.8244329 863120208 -0.160061465926569 50.3544511327125 -0.00353593053639507 0.915048022089736 -13.2773798407609 86.7822690233766 -0.154026898677893 1.04372395930422 2.15740338520782 18.9819997787476 0.0439999997615814 2.89499998092651 0.11599999666214 2458186.913843 2458278.760706 0
 3 863 3 0 ZTF_r 445340100815 0 2.5633 62.3801 7.56998 24.8448 4.53431e-05 0.0608522 0.0713945 7.17547e-05 521 30. 0.049235 0.055069 18.6217 24.8448 1 2458199.8401042 863120208 -23.5325645876831 33.644644168703 -0.778051099786701 1.06400590941484 43.9804124050989 58.3535459357016 0.758764909708205 1.03772489490917 2.15740338520782 18.9819997787476 0.0439999997615814 2.89499998092651 0.11599999666214 2458186.913843 2458278.760706 0
 4 863 3 0 ZTF_r 445341010815 0 2.741 54.3148 7.74176 24.7207 3.6291e-05 0.0508799 0.078273 6.1013e-05 458 30. 0.050735 0.05605 18.4043 24.7207 2 2458199.8410185 863120208 -46.7780818422673 37.3193132593509 -1.39432356439476 1.06078393152608 -56.2274642698587 61.1889888993468 -0.925103690957745 1.04596773726667 2.15740338520782 18.9819997787476 0.0439999997615814 2.89499998092651 0.11599999666214 2458186.913843 2458278.760706 0
 5 863 3 0 ZTF_g 448287060815 0 4.588 170.578 8.24517 26.2788 2.7166e-05 0.0427238 -0.122467 5.66263e-05 428 30. 0.064401 0.060116 19.4839 26.2788 2 2458202.7870602 863120108 -101.551851315005 54.264443957178 -2.08174384373312 0.950431421355096 -110.660158171524 70.7763899797061 -1.57404836182765 1.0946086978509 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
 6 863 3 0 ZTF_g 448304440815 0 4.2975 172.592 8.02609 26.2913 2.25886e-05 0.0406689 -0.120162 4.53402e-05 459 30. 0.058604 0.059219 19.5787 26.2913 2 2458202.8044444 863120108 -42.7972257651248 52.086900772259 -0.913990962862231 0.934939786157753 -41.1671273147313 69.6338586426927 -0.595175839650128 1.07469553989067 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
 7 863 3 0 ZTF_g 448319370815 0 3.8866 174.117 7.78556 26.3037 2.05897e-05 0.0394877 -0.109953 3.93792e-05 482 30. 0.055222 0.058029 19.6924 26.3037 2 2458202.819375 863120108 31.1678008297795 46.8735200727657 0.73966214392216 1.01365158696134 67.0727347039803 64.9830074159753 1.03910970138688 1.07207118087419 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
 8 863 3 0 ZTF_g 448343960815 0 3.5257 175.058 7.30283 26.311 1.53778e-05 0.0356329 -0.133201 2.71378e-05 526 30. 0.050813 0.053809 19.8377 26.311 2 2458202.8439699 863120108 -41.3746827787681 40.8544344759656 -1.12654948908888 1.0380556771457 -47.0446652294359 60.289657355564 -0.785566145734542 1.04768125652016 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
 9 863 3 0 ZTF_g 449367620815 0 4.215 170.71 8.66742 26.2887 2.74716e-05 0.0427252 -0.120238 5.87166e-05 422 30. 0.059149 0.066578 19.4953 26.2887 2 2458203.8676273 863120108 -0.435257801439633 53.9126933608966 -0.00898070304620552 0.995146586822281 24.3640649254272 72.0075563614372 0.340633116076968 1.08228554890024 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
 10 863 3 0 ZTF_g 450275000815 8 7.4332 169.262 10.8867 26.2766 0.000308431 0.0508979 -0.107511 0.00100711 88 30. 0.074058 0.08181 18.7904 26.2766 2 2458204.775 863120108 -77.2393842011583 99.9333773327933 -0.859771487871896 1.11330167992579 -143.101586601547 117.067096528622 -1.23062233789511 1.42359320508141 2.28500792307455 19.2450000762939 0.0399999991059303 2.31900000572205 0.104999996721745 2458246.810729 2458389.656817 0
