# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:35:31
#
# Requested input R.A. = 302.411081842 degrees
# Requested input Dec. = -12.555903031300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 2 1 ZTF_r 492455190515 0 2.8074 265.448 9.8887 26.2062 5.552e-06 0.0244735 0.0823908 1.39806e-05 2029 30. 0.062143 0.060786 19.7104 26.2062 1 2458246.9551968 387120205 -23.7590427071409 57.5994287363375 -0.458844534621809 0.940254346039644 -117.488052261179 87.6155451186152 -1.34998122642157 1.10425472544849 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 1 387 2 1 ZTF_g 492464580515 0 2.297 142.407 8.49997 26.2014 4.0391e-06 0.0211985 -0.0232007 1.01036e-05 2024 30. 0.047178 0.05062 20.0971 26.2014 1 2458246.9645833 387120105 -0.242520621117058 39.4106049539629 -0.00684526667051654 0.928654495664404 -4.01583582022794 66.3509636117671 -0.0609317858469041 1.08318854752898 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 2 387 2 1 ZTF_r 495475130515 0 4.2921 252.933 7.20132 26.1727 5.3181e-06 0.0240836 0.0905882 1.33262e-05 2010 30. 0.092263 0.095339 19.7009 26.1727 1 2458249.9751389 387120205 -85.0909878507433 52.9089275339042 -1.78899615928288 1.10052992803462 -124.599673642237 65.6079600435529 -1.91194573844053 1.28039860616408 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 3 387 2 1 ZTF_r 502419080515 0 3.1165 250.371 6.62155 26.1785 2.1169e-06 0.0149534 0.0690114 5.33221e-06 2031 30. 0.05557 0.061865 20.0549 26.1785 1 2458256.9190856 387120205 -9.77696757311888 34.6671595703172 -0.313718923703344 1.06299937792832 -13.1793359911792 52.5409553387262 -0.252528708163253 1.07327921940048 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 4 387 2 1 ZTF_r 502459500515 0 2.6199 260.235 6.39048 26.2104 1.7306e-06 0.013494 0.0662874 4.35094e-06 2026 30. 0.047956 0.054792 20.254 26.2104 1 2458256.9595023 387120205 -55.3856938467629 31.1721432437498 -1.97644957434886 1.03522490524537 -47.6521243746069 51.9471743976543 -0.923497085841435 1.05963118534257 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 5 387 2 1 ZTF_g 505420260515 0 2.1818 78.8204 4.52968 25.557 5.0452e-06 0.0233353 -0.0155097 1.2639e-05 2017 30. 0.050496 0.054105 20.2421 25.557 1 2458259.9202662 387120105 -28.7402941169742 20.8263819996289 -1.53508412088086 0.963422290696145 -76.3804405553759 35.4500781192251 -2.16910289896813 1.09137675968482 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 6 387 2 1 ZTF_r 505459380515 0 1.966 250.478 5.60144 26.1497 1.8517e-06 0.0139525 0.0801515 4.65706e-06 2024 30. 0.04539 0.046214 20.6874 26.1497 1 2458259.9593866 387120205 -41.9245205695917 23.458457723126 -1.98803236310659 1.11847461313511 -73.3505586028539 41.2411182755245 -1.79055714110174 1.08710283044432 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 7 387 2 1 ZTF_g 508459530515 0 2.7553 143.061 4.56662 26.2041 3.7462e-06 0.0201978 0.00752162 9.36736e-06 2012 30. 0.060881 0.052149 20.6833 26.2041 1 2458262.959537 387120105 -46.494298772917 25.4983527103129 -2.02834758296815 0.956159036493546 -110.489860948364 38.6784812757513 -2.87586308588106 1.13792058887586 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 8 387 2 1 ZTF_r 508482620515 0 3.2021 260.662 8.48328 26.2249 6.2346e-06 0.0255547 0.095351 1.5636e-05 2012 30. 0.067789 0.060977 19.8266 26.2249 1 2458262.9826273 387120205 -98.3741680463816 47.567568870564 -2.30051419832719 1.05341127036784 -152.178576090027 70.1117372275727 -2.18513352562207 1.13179102944637 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 9 387 2 1 ZTF_r 513395200515 33 2.052 74.5913 36.0803 24.8179 0.00010035 0.0688468 0.0548296 0.000234945 843 30. 0.050298 0.064747 17.063 24.8179 1 2458267.8952083 387120205 29.4174937001507 150.849528025145 0.216928450686706 1.02016800755213 135.40695927506 274.078568703985 0.497371733882754 1.05806327582581 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 10 387 2 1 ZTF_g 513439640515 0 2.8099 142.263 19.195 26.1931 1.59846e-05 0.0403966 0.0350232 3.97874e-05 1920 30. 0.064769 0.064743 18.93 26.1931 1 2458267.9396412 387120105 -224.072454471877 112.487197712684 -2.2158490657397 0.903005497997167 -230.822070731342 169.849778479243 -1.36813054888054 1.11442308438109 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 11 387 2 1 ZTF_r 516396710515 0 2.9257 247.959 25.0878 26.1591 7.3715e-06 0.0280585 0.0609721 1.8403e-05 2007 30. 0.059383 0.071812 18.5668 26.1591 1 2458270.896713 387120205 -82.8106568873898 121.054160248764 -0.760959093746135 1.12319328798726 -132.579901490056 190.069434327827 -0.702231977627468 1.0615021306943 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 12 387 2 1 ZTF_g 516440030515 0 2.9471 133.543 20.8382 26.1858 1.87456e-05 0.0407578 -0.055842 4.69273e-05 1710 30. 0.06128 0.07458 18.7557 26.1858 1 2458270.9400347 387120105 -164.453851637159 117.548009139797 -1.55626507916585 1.02766755349775 -200.023600911318 175.721877063826 -1.14596301118872 1.09407332454533 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 13 387 2 1 ZTF_g 519459050515 0 2.388 144.781 12.3335 26.2419 5.8426e-06 0.0248544 -0.0244366 1.45459e-05 1991 30. 0.048244 0.049994 19.6084 26.2419 1 2458273.9590509 387120105 -20.0078948731074 65.1410074217215 -0.341665971601642 1.14239406101266 -38.7748081970529 108.018420979881 -0.361382423544553 1.08623373463738 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 14 387 2 1 ZTF_g 522397890515 0 2.4373 141.912 6.25927 26.2133 3.0017e-06 0.0182007 -0.049161 7.53886e-06 2033 30. 0.043801 0.051826 20.3588 26.2133 1 2458276.8978935 387120105 19.4831400259006 29.6880708961495 0.730014984164105 0.997384570598767 29.3317512482107 50.071403150538 0.589743854225299 1.07329722605904 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 15 387 2 1 ZTF_r 522442110515 0 2.5901 264.075 7.68227 26.225 1.7508e-06 0.0137757 0.0677665 4.39416e-06 2038 30. 0.049102 0.054979 20.1012 26.225 1 2458276.9421181 387120205 -25.5928048278168 33.9432323139153 -0.838724808816123 1.18865896504097 5.45094234021818 55.2588040873071 0.0993082431141417 1.07467708973247 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 16 387 2 1 ZTF_r 525417730515 0 2.9701 255.409 6.85761 26.1953 2.0305e-06 0.014896 0.0740219 5.0961e-06 2051 30. 0.058373 0.06271 20.0938 26.1953 1 2458279.9177315 387120205 23.528683777198 37.1524323658995 0.704474344706766 0.994011709061522 14.010442614575 54.3269662856759 0.259628039554136 1.10585168552574 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 17 387 2 1 ZTF_g 525441000515 0 2.8392 146.257 4.98484 26.2532 3.1503e-06 0.0187269 -0.0441082 7.90027e-06 2042 30. 0.055478 0.058748 20.4772 26.2532 1 2458279.9410069 387120105 -1.69243918793487 28.9675273269139 -0.0649914832278812 1.00268527363359 2.47045056671758 44.7673948117041 0.0555558169932045 1.09577928853475 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 18 387 2 1 ZTF_g 528396400515 0 2.5281 115.7 4.8549 25.9987 4.403e-06 0.0216943 -0.035851 1.10353e-05 2017 30. 0.062919 0.060317 20.359 25.9987 1 2458282.8964005 387120105 0.728951369735226 24.6269812025895 0.0329262429653134 0.982398314431903 5.89474725522838 40.8206650504652 0.145378540741792 1.0731040496238 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 19 387 2 1 ZTF_r 532336290515 0 2.9341 263.192 5.95042 26.2252 2.1998e-06 0.0154818 0.061239 5.54325e-06 2055 30. 0.054105 0.05798 20.2385 26.2252 1 2458286.8362963 387120205 2.94423473018235 30.8402635286546 0.106196242856447 0.997329769661327 27.1903181196432 49.2206303190378 0.556137666241626 1.06138034173866 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 20 387 2 1 ZTF_g 532419340515 0 2.8598 149.797 4.37467 26.2935 2.7808e-06 0.0173743 -0.0675712 6.97701e-06 2036 30. 0.057952 0.055391 20.6378 26.2935 1 2458286.9193403 387120105 39.0257385319189 23.2750515781612 1.86515650617063 0.99330780893392 86.8739808257646 36.4621471912266 2.39862676287908 1.07797836904153 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 21 387 2 1 ZTF_g 535416460515 0 2.8756 147.825 5.02857 26.2535 3.1165e-06 0.0189334 -0.026692 7.76128e-06 2019 30. 0.058582 0.065728 20.4335 26.2535 1 2458289.9164699 387120105 21.5911338325214 30.0871828595379 0.798268008823045 0.929040591367386 -6.16950997984795 45.4663654946582 -0.13660784003626 1.09375562026127 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
 22 387 2 1 ZTF_r 538331890515 0 2.012 266.689 9.28554 26.2136 1.498e-06 0.0127826 0.0705309 3.76422e-06 2035 30. 0.039368 0.047804 20.116 26.2136 1 2458292.8318981 387120205 0.926208904589998 34.8238602977143 0.0295860400756127 1.1314117192711 10.66801780361 64.355558654343 0.166883292474938 1.05618875603237 0.604803218066638 19.2559999465942 0.0850000008940697 3.51600003242493 0.45100000500679 2458246.955197 2458431.628206 0
 23 387 2 1 ZTF_g 538411620515 0 2.088 148.068 4.63431 26.2547 2.0608e-06 0.0151712 -0.0410457 5.1648e-06 2032 30. 0.040414 0.04438 20.9033 26.2547 1 2458292.9116204 387120105 -13.7051407844366 20.0509917896193 -0.760330554083076 0.927636776294099 3.06316938450816 35.2955965713041 0.0873706724384757 1.07203429345163 1.09360660418499 19.2289998054504 0.104000002145767 5.56400012969971 0.477999985218048 2458246.964583 2458347.828958 0
