# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:06:04
#
# Requested input R.A. = 43.20958333333333 degrees
# Requested input Dec. = -1.2310277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 11 0 ZTF_r 565464744015 0 2.0137 144.396 6.64516 26.2166 1.42707e-05 0.0261725 0.105807 1.9312e-05 332 30. 0.069852 0.053667 20.408 26.2166 1 2458319.9647454 402120240 -5.18602843834903 27.8703495115602 -0.206989006476008 0.955405912112857 12.9997153166719 53.3613655056685 0.2452573884354 1.03411521796568 1.91920445448102 22.8119999408722 0.237000003457069 0.910000026226044 -0.063000001013279 2458319.964745 2458372.987442 0
 1 402 11 0 ZTF_g 569443424015 0 2.3528 75.2049 5.44379 25.9988 2.39515e-05 0.0340839 -0.00454818 3.43366e-05 321 30. 0.102251 0.084923 20.2666 25.9988 1 2458323.9434259 402120140 19.7065861392183 26.9607973653171 0.813080348776623 1.05148481542956 -8.23230437509572 44.3247503472663 -0.186977915358254 1.09610716288636 3.71550183767795 23.0150000572205 0.361000001430511 1.2960000038147 -0.26800000667572 2458323.943426 2458369.978032 0
 2 402 11 0 ZTF_r 569484204015 0 1.8095 153.221 7.15808 26.2659 1.44452e-05 0.0261579 0.109272 1.99496e-05 317 30. 0.068171 0.060561 20.4018 26.2659 1 2458323.9842014 402120240 -0.651458798603283 28.6770662238955 -0.0252701043847621 1.12879497823988 32.7004099120134 56.5237347283088 0.582421689090871 1.04420535007136 1.91920445448102 22.8119999408722 0.237000003457069 0.910000026226044 -0.063000001013279 2458319.964745 2458372.987442 0
 3 402 11 0 ZTF_r 576420094015 0 2.4205 127.833 17.8641 26.0765 4.47985e-05 0.0454328 0.101526 6.22106e-05 305 30. 0.110286 0.089777 18.9649 26.0765 1 2458330.9200926 402120240 -1.50699520695774 86.4645597634565 -0.0193878002916996 0.982506189024565 -324.666992315559 149.550960806906 -2.18556698950607 1.04547750550908 1.91920445448102 22.8119999408722 0.237000003457069 0.910000026226044 -0.063000001013279 2458319.964745 2458372.987442 0
 4 402 11 0 ZTF_g 576484394015 0 1.8425 81.795 14.903 26.0891 4.05471e-05 0.038095 -0.0240847 7.6305e-05 228 30. 0.066066 0.056453 19.3924 26.0891 1 2458330.9843981 402120140 20.8738048530404 73.039498516936 0.317905936106429 0.990625001910848 67.7161216955542 132.094431523955 0.516086809146467 1.08142630469414 3.71550183767795 23.0150000572205 0.361000001430511 1.2960000038147 -0.26800000667572 2458323.943426 2458369.978032 0
 5 402 11 0 ZTF_r 582461964015 0 1.7904 161.709 7.71577 26.3081 9.6058e-06 0.0213586 0.118992 1.32023e-05 319 30. 0.064247 0.062759 20.3763 26.3081 1 2458336.9619676 402120240 -20.844166296557 31.3727870524192 -0.739071114366938 1.03181031300926 51.1546333492428 60.9879285411676 0.844415673394524 1.0491866471606 1.91920445448102 22.8119999408722 0.237000003457069 0.910000026226044 -0.063000001013279 2458319.964745 2458372.987442 0
 6 402 11 0 ZTF_g 582500314015 0 2.2251 94.8757 11.2548 26.269 3.143e-05 0.0354517 -0.0201695 5.55705e-05 258 30. 0.067764 0.072177 19.7519 26.269 1 2458337.0003125 402120140 -10.0855849432391 60.679510506719 -0.184890170876439 0.946200451301782 -20.1508022985114 100.63094429496 -0.20159325000374 1.10631401954336 3.71550183767795 23.0150000572205 0.361000001430511 1.2960000038147 -0.26800000667572 2458323.943426 2458369.978032 0
 7 402 11 0 ZTF_r 586458514015 0 2.4213 121.311 5.61067 26.0113 1.95833e-05 0.0304816 0.114157 2.68787e-05 317 30. 0.083603 0.091328 20.1995 26.0113 1 2458340.9585185 402120240 11.7344533368624 25.3089673931825 0.515754750793404 1.11546252555829 28.8039816302249 43.3037069936716 0.66964193407222 1.05120145233127 1.91920445448102 22.8119999408722 0.237000003457069 0.910000026226044 -0.063000001013279 2458319.964745 2458372.987442 0
 8 402 11 0 ZTF_g 586484604015 0 2.2529 65.3093 4.43017 25.8608 2.30371e-05 0.0330091 -0.0166612 3.31084e-05 308 30. 0.083899 0.080182 20.4193 25.8608 1 2458340.9846065 402120140 22.6251819450914 23.22709270714 1.08355766364091 0.938093882901734 50.3448129651259 38.7474445055029 1.30805757189567 1.09262291962522 3.71550183767795 23.0150000572205 0.361000001430511 1.2960000038147 -0.26800000667572 2458323.943426 2458369.978032 0
