# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:35:41
#
# Requested input R.A. = 113.57874999999999 degrees
# Requested input Dec. = -3.5489166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 7 0 ZTF_g 450183612415 0 3.3659 451.872 15.4073 26.2701 5.9972e-06 0.0366506 -0.13817 2.2127e-05 2146 30. 0.052117 0.053354 19.0722 26.2701 1 2458204.6836111 412120124 -65.9501117390942 81.5891281840618 -0.899162206274783 1.0133548766115 -21.180345875538 120.29442306809 -0.177256735431114 1.0413586049797 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 1 412 7 0 ZTF_g 450197592415 0 3.1777 446.622 16.0606 26.2572 5.8333e-06 0.0358773 -0.136063 2.16582e-05 2154 30. 0.053469 0.051235 19.0516 26.2572 1 2458204.6975926 412120124 1.84896331993277 83.2439988721162 0.0247075772597942 1.04008276099001 -32.4006991472504 124.849407955039 -0.261266114549179 1.0386701820957 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 2 412 7 0 ZTF_g 453217742415 0 2.4541 438.688 17.9537 26.2102 4.4261e-06 0.0316241 -0.0930168 1.64183e-05 2196 30. 0.041922 0.045694 19.1801 26.2102 1 2458207.7177431 412120124 15.5564166067248 76.7340020421871 0.225515562349659 0.955903194725386 68.6371515199766 133.399638704925 0.517988109678028 1.03581011393498 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 3 412 7 0 ZTF_g 453234562415 0 2.5345 413.13 19.0627 26.134 6.1961e-06 0.0369159 -0.0890814 2.31343e-05 2176 30. 0.044989 0.047786 18.9442 26.134 1 2458207.7345602 412120124 -141.114483533004 90.3185971751605 -1.73799774323853 1.03033744635372 -291.400857282631 153.458804726276 -1.91167564054355 1.03793457997762 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 4 412 7 0 ZTF_g 456216922415 33554432 2.5474 121.985 18.873 24.7779 0.000375434 0.136461 -0.0861725 0.00143272 652 30. 0.058688 0.068271 17.5777 24.7779 1 2458210.7169213 412120124 -97.0603987365235 91.6197491482459 -1.178440809794 0.989764303522832 -196.666988534685 154.071463496982 -1.28506309685026 1.04849591854242 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 5 412 7 0 ZTF_g 456241122415 0 2.843 265.701 17.737 25.6458 1.50001e-05 0.0477064 -0.0570629 5.8825e-05 1580 30. 0.057369 0.064752 18.443 25.6458 1 2458210.7411227 412120124 30.8197048212842 97.2404818720535 0.352562545964915 0.970846326707469 -26.9569352937663 151.476663326434 -0.179159556382958 1.06072926862365 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 6 412 7 0 ZTF_g 461225282415 48 3.4561 58.3055 10.4561 24.0408 0.000754151 0.103691 -0.121638 0.00251331 228 30. 0.071102 0.079031 17.2375 24.0408 1 2458215.7252894 412120124 -51.0372382068552 69.5891325679253 -0.815831638071049 1.04904996718951 29.7578292909689 93.8330189513868 0.319271939858169 1.13770797831821 2.76387080350746 18.3049995422363 0.0140000004321337 0.586000025272369 -0.0240000002086163 2458204.683611 2458464.815451 0
 7 412 7 0 ZTF_r 464185632415 0 2.5166 490.769 9.17108 26.1717 1.5666e-06 0.0186827 0.0696837 5.81253e-06 2200 30. 0.05331 0.051318 19.8674 26.1717 1 2458218.6856366 412120224 25.846064645768 38.5903209789391 0.745024983387053 1.15549528327645 73.2348764868959 66.187953488999 1.11392049016671 1.03979844528667 2.73783596145118 17.896000289917 0.0189999993890524 0.852999985218048 -0.0390000008046627 2458160.770833 2458449.916817 0
 8 412 7 0 ZTF_r 464198902415 0 2.9215 477.383 9.47917 26.1484 5.3667e-06 0.0346897 0.076826 1.98487e-05 2180 30. 0.088201 0.10474 19.6774 26.1484 1 2458218.6989005 412120224 15.7131498079513 49.2617641226486 0.354820000168755 1.20897093350889 170.880387198764 76.5587606530337 2.24704886770289 1.06091245554364 2.73783596145118 17.896000289917 0.0189999993890524 0.852999985218048 -0.0390000008046627 2458160.770833 2458449.916817 0
