# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:35:50
#
# Requested input R.A. = 184.827985954 degrees
# Requested input Dec. = 15.7721287483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 4 3 ZTF_g 448311091515 0 2.4511 90.4609 6.99202 26.2457 2.76887e-05 0.0370975 -0.0152027 4.51178e-05 284 30. 0.063148 0.057199 20.2254 26.2457 1 2458202.8110995 576120115 87.0180128341616 37.7722808075531 2.56265859971847 0.969737840968137 47.3466772103042 59.6638682008787 0.798901600629044 1.08488403830836 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 1 576 4 3 ZTF_g 451261531515 0 2.7953 90.1304 13.1009 26.2487 5.25386e-05 0.0431225 -0.0377001 0.00010693 199 30. 0.06989 0.057899 19.3509 26.2487 1 2458205.7615394 576120115 -24.8931833420139 77.9111202179099 -0.355415030457076 0.916747948260556 -76.8850582364154 118.57680231764 -0.652765819404268 1.07656548652372 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 2 576 4 3 ZTF_g 451317621515 0 1.9969 90.7046 12.9844 26.2824 3.02485e-05 0.036892 -0.0479535 5.65938e-05 254 30. 0.055112 0.05436 19.6842 26.2824 1 2458205.8176273 576120115 -58.3773279661 57.1179495001215 -1.13691083555554 1.00424960612264 -83.5825839797589 102.843328679236 -0.818191306839409 1.05081102520559 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 3 576 4 3 ZTF_g 456300551515 0 2.4761 84.1547 15.8064 26.1661 6.33644e-05 0.0467275 -0.00885102 0.000129689 192 30. 0.066496 0.059733 19.2159 26.1661 1 2458210.8005556 576120115 -7.91409548486592 82.5749648257399 -0.106612392503442 1.04204335969371 -143.922152818492 133.002330493366 -1.08939051113468 1.0784892723451 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 4 576 4 3 ZTF_g 456322581515 0 2.5702 59.3418 24.8605 25.7132 0.000197653 0.0511359 -0.0509538 0.00048016 84 30. 0.068282 0.059387 18.243 25.7132 1 2458210.822581 576120115 -117.699988666226 139.128906431493 -0.941052495218322 0.965203545271703 -166.61883727546 217.338073344702 -0.771797698164325 1.09508130662122 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 5 576 4 3 ZTF_r 460243391515 0 3.116 280.652 18.7171 25.29 5.67954e-05 0.0500421 0.13211 8.7036e-05 264 30. 0.081341 0.058101 18.9478 26.275 1 2458214.7433912 576120215 57.5136476814026 120.899647590518 0.529176657560349 0.979384593496083 -62.6455404148303 178.928449797549 -0.352473079631484 1.09103490766742 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 6 576 4 3 ZTF_g 460269231515 33554432 15.4274 13.6468 5.98495 24.2084 0.000475609 0.0663653 -0.00696008 0.00109508 64 30. 0.098434 0.068873 18.0828 24.2084 1 2458214.7692361 576120115 -5.24323289246603 39.1067004874754 -0.149142965584366 0.982304819152688 -1.82541904470235 54.2077891968041 -0.0339012782890264 1.16307017557219 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 7 576 4 3 ZTF_i 460364821515 0 2.7535 51.212 10.2309 23.9684 0.000109559 0.0728431 0.177637 0.000319196 134 30. 0.080499 0.066039 17.3506 23.9684 2 2458214.8648264 576120315 16.8611121457128 55.4714893646776 0.338120257899155 1.00663895083198 67.4713854402238 85.5898479119094 0.793619929936483 1.08627584240581 0.402369678941129 17.370000038147 0.0610000006854534 3.67700004577637 0.518999993801117 2458173.898692 2458292.676238 0
 8 576 4 3 ZTF_r 463262531515 0 1.9926 278.368 10.3887 25.7739 2.3512e-05 0.0333851 0.114464 3.6433e-05 287 30. 0.060566 0.055043 19.997 26.275 1 2458217.7625347 576120215 -168.353968242384 45.6723561297592 -4.10038600159296 1.08722977836605 -166.66221756423 88.6126920716296 -1.89346123298897 1.03290590036387 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 9 576 4 3 ZTF_r 463278441515 0 2.4164 278.416 6.93836 26.0519 1.61997e-05 0.027968 0.117425 2.52518e-05 289 30. 0.063426 0.052295 20.3701 26.275 1 2458217.7784491 576120215 -10.2916932540507 35.5117927365255 -0.322380702492135 0.91424768080597 -66.55623414735 64.91552290263 -1.03217984262628 1.04254696368599 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 10 576 4 3 ZTF_r 465215771515 0 2.8688 278.384 6.38111 26.1159 1.51821e-05 0.027244 0.125822 2.36285e-05 289 30. 0.074626 0.062916 20.1981 26.275 2 2458219.7157755 576120215 -5.42829632822701 40.4228779746918 -0.149379540111997 0.956755420635139 -43.4161216368385 63.0349774438427 -0.693401243031216 1.07227251997801 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 11 576 4 3 ZTF_r 467256441515 33554440 6.0096 189.119 6.67727 25.8749 0.000523309 0.0489244 0.11327 0.00079902 29 30. 0.102148 0.079071 19.2656 25.8749 1 2458221.7564468 576120215 -14.4891554468408 54.678893054723 -0.294766523218434 1.12969705445006 209.338519026392 68.1320637270052 3.09323414656489 1.30739788497186 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 12 576 4 3 ZTF_r 468259491515 0 3.6932 278.402 6.36958 26.0822 1.79735e-05 0.0297545 0.123924 2.82329e-05 291 30. 0.076799 0.063091 20.1 26.275 2 2458222.7594907 576120215 34.7071483126357 39.9529483786824 0.966328745176401 1.13284874666814 108.16274771061 59.8363373894958 1.81981776943938 1.0865783286929 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 13 576 4 3 ZTF_r 470234131515 0 2.496 278.361 6.85908 26.0342 1.79748e-05 0.029514 0.110516 2.81146e-05 288 30. 0.071858 0.054019 20.3273 26.275 2 2458224.7341319 576120215 58.5257859979234 34.5388332063637 1.88492638611666 1.08222238248987 97.9481643092277 60.1689731592045 1.63884882280402 1.05446867293946 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 14 576 4 3 ZTF_r 470261491515 0 3.2371 201.097 5.85443 25.9103 1.87264e-05 0.0300098 0.12526 2.93878e-05 287 30. 0.076004 0.0581 19.931 25.9103 1 2458224.7614931 576120215 -0.356056115785868 36.5240029274798 -0.0108441341625604 1.06032690314286 -27.4844343915237 56.5617357820267 -0.489191911385036 1.08105922688556 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 15 576 4 3 ZTF_r 470280461515 0 14.128 217.54 5.57359 25.9872 2.1311e-05 0.0324427 0.122018 3.39463e-05 289 30. 0.080319 0.059577 20.0797 25.9872 1 2458224.780463 576120215 113.453496436117 34.2571216382256 3.68401861486214 1.12057588171583 127.02583083343 53.1781570996641 2.40477226152916 1.09285899867222 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 16 576 4 3 ZTF_g 473297471515 0 2.8306 87.5957 4.28897 26.2181 2.08494e-05 0.0323665 -0.0207254 3.32196e-05 288 30. 0.06753 0.059975 20.7104 26.2181 1 2458227.7974769 576120115 7.62311254340072 24.3785998675983 0.347839079697598 1.00879800469036 47.1356044684046 38.6538504570464 1.22764135824382 1.09235950169174 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 17 576 4 3 ZTF_r 476232441515 0 1.8087 282.916 28.8077 25.2924 0.000164525 0.0883657 0.110565 0.000254541 280 30. 0.061059 0.056402 18.8962 26.275 1 2458230.7324421 576120215 -339.979631030233 97.884623521776 -3.86360949343174 1.14264115681864 -311.672138885724 199.000276804107 -1.57673785038007 1.02116511463633 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
 18 576 4 3 ZTF_g 476316121515 0 2.1353 62.6068 6.26772 25.8964 3.3402e-05 0.0399854 -0.0627287 5.57866e-05 277 30. 0.063203 0.065123 20.0803 25.8964 1 2458230.8161227 576120115 -44.1661814746478 27.6619106242206 -1.77607982042778 0.999554999532983 -32.8719985846115 51.0761015794191 -0.647923243219899 1.03707815156861 0.281853756042265 18.3490001678467 0.0439999997615814 3.20099997520447 0.254999995231628 2458166.905324 2458283.749352 0
 19 576 4 3 ZTF_r 477275281515 0 2.2789 244.456 7.04847 26.1185 1.91766e-05 0.030707 0.130279 3.03497e-05 289 30. 0.071036 0.057229 20.1372 26.1185 2 2458231.7752894 576120215 -39.8600550581981 37.2609653195895 -1.18997707121283 0.943773866383482 -71.672665644754 63.9267126872042 -1.12872040714201 1.06221165722564 0.295471145926067 17.6410001754761 0.0480000004172325 3.35999989509583 0.230000004172325 2458155.908322 2458186.892049 0
