# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:11:50
#
# Requested input R.A. = 136.032750693 degrees
# Requested input Dec. = 39.6783733896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 8 1 ZTF_g 448262592915 0 2.2099 227.861 8.6436 26.2829 1.40923e-05 0.0335406 -0.0561038 2.28916e-05 490 30. 0.04387 0.043706 20.1925 26.2829 1 2458202.7625926 710120129 -9.1952306255047 40.7826563179581 -0.250808307706376 0.849366476451347 18.8870184194243 69.2587377109663 0.274538985311759 1.07923018024594 1.31306359136985 20.8090002059937 0.0810000002384186 1.38199996948242 0.202999994158745 2458166.798299 2458428.046412 0
 1 709 5 0 ZTF_g 450225381615 0 3.273 160.464 12.7087 26.2936 2.35384e-05 0.0377824 -0.0947743 4.5444e-05 369 30. 0.060387 0.063882 19.2952 26.2936 1 2458204.7253819 709120116 -91.6178414395774 71.0499898311792 -1.43440184894863 1.10933177612348 -215.829115765713 104.412006636823 -2.08101294359642 1.07418995490317 1.37069150273939 20.4890000343323 0.0689999982714653 1.65600001811981 0.108999997377396 2458166.777477 2458426.049039 0
 2 709 5 0 ZTF_g 450250051615 0 3.2298 159.616 12.7651 26.2918 2.2754e-05 0.0374995 -0.103747 4.46099e-05 373 30. 0.058271 0.060651 19.3059 26.2918 1 2458204.7500579 709120116 -15.9667162589899 72.8149465639502 -0.243921382894255 1.03160540578811 49.1572190720245 109.300583748832 0.452772474522669 1.06697093622627 1.37069150273939 20.4890000343323 0.0689999982714653 1.65600001811981 0.108999997377396 2458166.777477 2458426.049039 0
 3 710 8 1 ZTF_g 451256002915 0 2.3248 228.557 14.3801 26.2974 2.09307e-05 0.0373891 -0.0599055 4.03008e-05 403 30. 0.051707 0.041777 19.4525 26.2974 1 2458205.7560069 710120129 -97.9921650114446 75.9464819985034 -1.43528614582419 0.96970798029981 -278.789324725949 129.957982149079 -2.15967485972609 1.06056109968971 1.31306359136985 20.8090002059937 0.0810000002384186 1.38199996948242 0.202999994158745 2458166.798299 2458428.046412 0
 4 709 5 0 ZTF_g 453229451615 0 2.3234 160.093 14.8551 26.2778 1.93317e-05 0.0353119 -0.0789672 3.60184e-05 394 30. 0.045311 0.040275 19.401 26.2778 1 2458207.729456 709120116 -35.1039341578473 76.8296513053559 -0.508255082558609 0.896280365499341 -52.8807952097356 134.907326307423 -0.394618675390913 1.06357976392065 1.37069150273939 20.4890000343323 0.0689999982714653 1.65600001811981 0.108999997377396 2458166.777477 2458426.049039 0
 5 709 5 0 ZTF_g 453258591615 0 2.876 160.051 15.117 26.3059 2.86781e-05 0.0411904 -0.109777 5.75055e-05 360 30. 0.052361 0.058062 19.2161 26.3059 1 2458207.7585995 709120116 32.8517599915006 79.9280140870804 0.457208630629304 0.968447168414924 -44.4255517833661 127.242389544424 -0.351492616499728 1.06006971793886 1.37069150273939 20.4890000343323 0.0689999982714653 1.65600001811981 0.108999997377396 2458166.777477 2458426.049039 0
 6 710 8 1 ZTF_g 454232772915 33 1.731 40.5195 32.5302 24.539 0.00128199 0.0484796 -0.0233042 0.00408875 35 30. 0.057393 0.05594 17.0687 24.539 1 2458208.7327778 710120129 -357.501197836152 144.350262379714 -2.75495636616622 1.04069823518944 -730.968151436194 265.759676482235 -2.76901023410711 1.08488716935139 1.31306359136985 20.8090002059937 0.0810000002384186 1.38199996948242 0.202999994158745 2458166.798299 2458428.046412 0
 7 710 8 1 ZTF_g 454264352915 49 1.9315 36.7905 34.4847 24.4565 0.00291083 0.0490801 -0.0795253 0.00879317 21 30. 0.053021 0.056792 16.8046 24.4565 1 2458208.7643519 710120129 191.753080692989 161.228235886012 1.32298843880728 0.996508937976166 274.904265831973 287.655846433402 0.962107203140114 1.09072406457522 1.31306359136985 20.8090002059937 0.0810000002384186 1.38199996948242 0.202999994158745 2458166.798299 2458428.046412 0
 8 709 5 0 ZTF_g 456189021615 0 1.9073 126.508 9.83113 26.0006 1.71472e-05 0.0355044 -0.0620323 2.9251e-05 452 30. 0.03947 0.044473 19.7848 26.0006 1 2458210.6890278 709120116 35.1931704498252 42.4727196239172 0.921728727349044 0.968431101548684 78.5485340258093 78.6223847295805 1.00578942236032 1.07091423049643 1.37069150273939 20.4890000343323 0.0689999982714653 1.65600001811981 0.108999997377396 2458166.777477 2458426.049039 0
