# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:11:17
#
# Requested input R.A. = 153.171724928 degrees
# Requested input Dec. = 21.932245300300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 14 0 ZTF_g 448266185215 0 2.5068 95.0572 7.71274 26.2925 2.19912e-05 0.0338618 -0.0241852 3.76247e-05 309 30. 0.050071 0.046265 20.1789 26.2925 1 2458202.7661806 571120152 -157.129793066014 43.379299310833 -4.0293111620047 1.06950119164242 -226.881502186118 68.2107709442863 -3.3485849667864 1.13550855350798 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 1 1617 8 0 ZTF_g 448266772815 0 2.8079 100.85 7.84715 26.2997 3.08854e-05 0.0369221 -0.0336867 5.04065e-05 264 30. 0.047445 0.046111 20.0693 26.2997 2 2458202.7667708 1617120128 -663.9797057872 45.357622180617 -16.2839337778419 1.06245132402051 -621.497748357491 68.4027038203674 -9.14705905622685 1.12839071882688 0.0935508200984888 18.1209995269775 0.025000000372529 1.55599999427795 0.0860000029206276 2458166.795313 2458585.703657 0
 2 571 14 0 ZTF_g 448273755215 0 2.6523 94.0945 7.70258 26.2951 2.79278e-05 0.0378151 -0.0289819 4.96175e-05 300 30. 0.052199 0.047841 20.0923 26.2951 1 2458202.77375 571120152 -133.449654283627 51.7841860594347 -2.86665282615007 0.91753418538377 -103.659145956254 78.4021605995678 -1.33105128060545 1.15538187157911 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 3 571 14 0 ZTF_g 453261065215 0 2.4182 96.3975 18.1121 26.339 4.10987e-05 0.0368454 -0.0549068 9.07633e-05 211 30. 0.050401 0.048152 19.2277 26.339 1 2458207.7610648 571120152 -83.7658338760917 96.0433386618709 -0.970184805526084 1.01441589626525 92.6578786349146 159.844756018564 0.583578323756518 1.11634764323372 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 4 571 14 0 ZTF_g 453288995215 33554433 2.318 73.2065 31.0155 26.008 0.000667919 0.0918965 -0.056946 0.00162312 102 30. 0.053823 0.049521 18.3336 26.008 1 2458207.7889931 571120152 -557.670635532545 161.822920015525 -3.83347419915929 1.05845579678779 -842.94056933479 267.836771119153 -3.16841417637253 1.11672537951113 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 5 571 14 0 ZTF_g 456265015215 0 1.9613 80.9871 12.6612 26.1291 3.14758e-05 0.0371763 -0.0355512 6.53972e-05 264 30. 0.047591 0.045451 19.5785 26.1291 1 2458210.7650116 571120152 -55.1404250668425 61.6875210268815 -0.994323245863748 1.0874553815933 -109.820080667729 109.077060178245 -1.01359282188983 1.1010824491429 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 6 571 14 0 ZTF_g 456273955215 0 2.2855 78.6232 12.6537 26.114 4.51327e-05 0.0425506 -0.0488541 9.44175e-05 247 30. 0.051004 0.050552 19.4415 26.114 1 2458210.7739583 571120152 -38.1611841884735 69.9157388874227 -0.607157958846307 0.955337054822806 -48.0027823428465 114.131203908849 -0.42342569068453 1.12149318382248 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 7 571 14 0 ZTF_r 460197815215 32 2.6385 177.531 147.513 23.4803 0.00111498 0.084477 0.103558 0.00231668 60 30. 0.078048 0.061395 16.7995 26.275 1 2458214.6978125 571120252 373.25145887715 782.113426281883 0.530868031990168 1.03158720168552 1224.36694363899 1220.88714319349 1.00960447681026 1.09246314070488 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 8 571 14 0 ZTF_r 460219275215 33554432 2.1494 67.3195 8.3657 25.2157 3.17575e-05 0.0412601 0.0968895 4.80046e-05 328 30. 0.054799 0.048904 19.0419 25.2157 1 2458214.7192708 571120252 -37.0081409430804 40.0590360465465 -1.02766502442363 0.96969523375801 -51.0477472792822 68.8499605826338 -0.746428267486885 1.08372665011193 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 9 571 14 0 ZTF_r 463200675215 0 2.5768 175.964 10.4111 25.9163 1.47298e-05 0.0284859 0.0827911 2.21672e-05 337 30. 0.048455 0.048918 19.827 26.275 1 2458217.7006713 571120252 47.1354372815416 46.9931325975427 1.11575269664121 0.938298609666853 100.131662170325 84.8462153771602 1.188103137282 1.04676381281996 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 10 571 14 0 ZTF_r 463218965215 0 2.4131 175.645 7.41483 26.1195 9.3336e-06 0.0227936 0.0940315 1.40851e-05 337 30. 0.052346 0.051116 20.2106 26.275 1 2458217.7189699 571120252 37.602610138861 33.9786802811141 1.23102333686372 1.06498629980129 14.4296105068334 60.2278643645843 0.241197241792711 1.05073321200259 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 11 571 14 0 ZTF_r 467205325215 0 3.0826 112.246 7.27218 25.7844 2.9386e-05 0.0403011 0.105676 4.5156e-05 334 30. 0.069953 0.059684 19.4606 25.7844 1 2458221.7053241 571120252 -14.1642277550962 43.5723836936617 -0.36160662882898 1.06087333371179 5.50034893588301 61.8577140404135 0.0895182466460125 1.16333271424821 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 12 571 14 0 ZTF_r 470179455215 0 2.2554 175.282 12.4432 25.6974 1.53551e-05 0.0292698 0.087281 2.33004e-05 337 30. 0.053013 0.052911 19.7161 26.275 1 2458224.679456 571120252 22.3993137169018 56.2658644008931 0.442837630417757 1.02241444550836 151.653829217496 103.402253330976 1.47651740232365 1.05646507633168 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 13 571 14 0 ZTF_r 470191375215 0 2.2384 105.434 7.26199 25.7077 1.56049e-05 0.0293811 0.0907806 2.36459e-05 337 30. 0.049393 0.046851 19.7907 25.7077 1 2458224.6913773 571120252 -24.2653430594104 30.6252148845086 -0.881377769052274 2.70213787709959 75.653613871605 55.3443742086727 1.37616779307298 1.06940500902656 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 14 571 14 0 ZTF_r 473246805215 0 1.8437 159.454 5.61832 26.1615 1.06547e-05 0.024254 0.0901198 1.62904e-05 334 30. 0.050567 0.044012 20.5485 26.1615 1 2458227.7468056 571120252 -36.8701614676758 24.4354143784436 -1.6784566628305 0.966789501000488 86.0715891669596 45.0577221681006 1.92311732823162 1.06940508335373 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 15 571 14 0 ZTF_r 477169965215 0 2.2262 175.474 12.071 26.1585 1.18054e-05 0.025568 0.0864322 1.77483e-05 338 30. 0.048718 0.051279 19.7943 26.275 1 2458231.6699653 571120252 124.627270625851 50.9084840638253 2.72318859847261 0.921945057460675 62.1435720971021 96.8259972131637 0.646129287910865 1.04751981254223 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 16 571 14 0 ZTF_g 480226705215 0 2.3623 91.2947 15.4163 26.2784 3.60922e-05 0.0383049 -0.0357201 7.41101e-05 243 30. 0.052355 0.055956 19.3426 26.2784 1 2458234.7267014 571120152 274.48943623067 74.9807351974806 4.07221539924827 1.0414949226865 392.117806242696 122.676877495265 3.21787406305186 1.10825590289267 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 17 571 14 0 ZTF_g 483206355215 0 2.2132 90.9543 14.9247 26.2711 3.43625e-05 0.0380136 -0.0401739 7.36638e-05 252 30. 0.051206 0.045277 19.4342 26.2711 1 2458237.7063542 571120152 217.149460079579 81.7151589982932 2.95604420928346 0.972728446769476 232.772843208463 136.807716472364 1.71291932752473 1.10917852905275 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 18 571 14 0 ZTF_r 491153645215 0 2.2979 175.245 9.32572 26.0269 1.08706e-05 0.0246312 0.0913348 1.6308e-05 340 30. 0.049403 0.047605 19.9127 26.275 1 2458245.6536458 571120252 178.629107067646 46.1481705626442 4.305786970885 0.963285903932359 168.984468783666 81.0451202523089 2.09910958702764 1.05316218843851 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 19 571 14 0 ZTF_g 491227555215 0 2.5338 45.4692 6.14189 25.5088 9.68823e-05 0.065562 -0.0442555 0.0001989 262 30. 0.054808 0.046431 19.5031 25.5088 1 2458245.7275579 571120152 88.9909471747957 33.5761488795977 2.94828693821686 1.09498101459842 1.43529430606578 54.4873467336715 0.0265192045936734 1.09891874380135 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 20 571 14 0 ZTF_r 494162375215 0 2.1907 175.205 6.69163 26.1819 1.26997e-05 0.0264714 0.0859898 1.92341e-05 334 30. 0.048589 0.047684 20.3811 26.275 1 2458248.6623727 571120252 143.180205006263 28.4008587175602 5.60797810796816 1.09281418622821 190.812520192566 51.4150822922673 3.7362121177298 1.05454522439103 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 21 571 14 0 ZTF_g 494172885215 0 2.3453 93.0089 5.16496 26.3154 1.49077e-05 0.0287298 -0.0925016 2.30284e-05 333 30. 0.049169 0.050272 20.6897 26.3154 1 2458248.6728819 571120152 209.151737447548 23.6839122523558 9.82342275265525 1.00341010012785 167.514174635666 39.5895939876764 4.25976564175541 1.08138427453635 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 22 571 14 0 ZTF_i 503183565215 0 2.5649 264.409 7.01694 25.4681 6.2046e-06 0.0280232 0.175238 2.7739e-05 337 30. 0.057222 0.059671 19.4446 25.4681 1 2458257.6835648 571120352 39.9426888906211 28.1062063465884 1.58084710547579 1.10002714288536 24.7303822468712 46.4836172345281 0.535606828284239 1.05748188378366 0.174535168212767 17.2620002365112 0.025000000372529 2.14299988746643 0.0520000010728836 2458173.809282 2458257.683565 0
 23 571 14 0 ZTF_r 503228065215 0 2.188 175.6 8.50255 26.0866 1.06002e-05 0.024121 0.0847739 1.61529e-05 334 30. 0.05434 0.053264 20.0896 26.275 1 2458257.7280671 571120252 163.467040437252 36.5875939763264 4.96994004871917 1.05810384233332 236.564537876706 65.0666144928297 3.66021523490007 1.05553080592595 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 24 571 14 0 ZTF_r 508182485215 33554432 2.1484 584.265 16.7151 26.9492 1.68193e-05 0.0303494 0.0802466 2.60008e-05 331 60. 0.050363 0.052011 19.856 26.9492 2 2458262.6824884 1000571130252 53.6236937809178 82.1305665256468 0.726284388175463 1.02542205382492 -132.729930298731 143.653625852845 -0.930181004639435 1.0406635810796 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 25 571 14 0 ZTF_g 508207695215 0 1.9128 96.6846 9.91668 26.967 2.5113e-05 0.0361831 -0.0456361 4.30066e-05 313 60. 0.05161 0.043966 20.1047 26.325 2 2458262.7076968 571120152 225.977972414045 44.984789799555 5.5879847628419 1.06218138713005 135.366524107614 80.2261226758496 1.69867645213774 1.10810621671077 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 26 571 14 0 ZTF_r 509203585215 0 1.6698 175.609 7.29373 27.3502 1.10795e-05 0.02465 0.0917508 1.69003e-05 334 90. 0.054996 0.041962 20.4724 26.275 2 2458263.703588 571120252 114.936292264789 28.7017565809084 4.45454660790576 1.04849253552152 222.985890935401 52.5631959223426 4.2708155354934 1.07599112441318 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 27 571 14 0 ZTF_g 509241685215 0 1.9545 96.4516 9.20382 27.3635 3.09398e-05 0.040045 -0.0251518 5.27755e-05 311 90. 0.055664 0.04407 20.1407 26.325 2 2458263.7416898 571120152 290.328402138361 43.3499807919559 7.44998529665867 0.993117126176008 274.55184409871 74.9596706897114 3.68732898666493 1.11221043086145 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 28 571 14 0 ZTF_g 514170785215 0 2.6587 96.6104 14.7222 26.1935 3.34084e-05 0.0369529 -0.0262316 7.36955e-05 249 30. 0.065695 0.055494 19.5002 26.325 1 2458268.670787 571120152 374.713867640124 83.7549042600994 4.97673275909063 1.04823563588106 432.278161665572 134.124708249692 3.2446637583383 1.1681562958156 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 29 571 14 0 ZTF_r 517184125215 0 2.2076 175.667 9.10576 26.1055 1.0482e-05 0.024139 0.0900887 1.61703e-05 336 30. 0.054491 0.054054 20.0122 26.275 1 2458271.6841204 571120252 242.066348826328 42.6565946859196 6.31252394225222 0.967578005971491 243.228857259017 74.2074087564765 3.29976510041439 1.06267739168938 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 30 571 14 0 ZTF_g 520214255215 0 2.5506 96.7598 6.33596 26.1693 2.05722e-05 0.0333769 -0.0696567 3.32856e-05 324 30. 0.065082 0.051031 20.2851 26.325 1 2458274.7142593 571120152 389.77443370358 36.0513339977084 12.026709222984 0.970982874174046 386.730014256626 57.1259483576812 6.8153732996324 1.08808903565093 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 31 571 14 0 ZTF_g 525190535215 0 2.7997 96.8495 6.97968 26.1692 2.25742e-05 0.0339869 -0.0554243 3.82625e-05 308 30. 0.062723 0.053064 20.09 26.325 1 2458279.6905324 571120152 427.220761094323 45.2143807004467 10.5106739416821 0.933205097378995 415.113358860836 69.2513312767226 6.03467346420161 1.09262872077993 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 32 571 14 0 ZTF_g 536194345215 0 2.6605 73.5836 11.3953 26.0005 4.93657e-05 0.0441646 -0.0108446 0.000100324 239 30. 0.073657 0.059291 19.3038 26.0005 1 2458290.6943403 571120152 202.252617814052 70.1273380486973 3.20820121316356 0.899093540371583 173.193639018403 110.820811498991 1.5733516636761 1.10570496469757 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 33 571 14 0 ZTF_r 671482315215 0 3.0076 155.967 7.62193 26.1417 2.19844e-05 0.034869 0.100135 3.3647e-05 337 30. 0.080272 0.071432 19.791 26.1417 1 2458425.9823148 571120252 696.559848086234 49.3122031099702 15.7129899231849 1.03104088372536 788.38624935597 70.6409649642361 11.2356346845905 1.10150278073487 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 34 571 14 0 ZTF_g 671523335215 0 2.9015 90.4279 5.7113 26.2597 3.2263e-05 0.0414045 -0.043367 5.40142e-05 318 30. 0.068196 0.066717 20.2203 26.2597 1 2458426.0233333 571120152 908.526652625829 40.5258531236125 24.9379245896483 1.18740702305104 857.128361792763 56.6664791077753 15.2277181185559 1.13162706688045 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
 35 571 14 0 ZTF_r 674501875215 0 2.5342 158.263 5.70213 26.155 1.38442e-05 0.0275873 0.102524 2.1044e-05 336 30. 0.055657 0.055942 20.2872 26.155 1 2458429.001875 571120252 833.888861179635 34.5144591653026 26.8758309893514 1.1747875818765 888.875225201696 50.8362584745921 17.6028267586222 1.0871887153323 0.14244283349728 17.8359998703003 0.0329999998211861 2.88700008392334 0.0939999967813492 2458154.775567 2458186.792558 0
 36 571 14 0 ZTF_g 674544055215 0 2.1987 93.3088 5.68376 26.2744 1.82695e-05 0.0316558 -0.0336084 2.81715e-05 332 30. 0.054964 0.051826 20.5444 26.2744 1 2458429.0440509 571120152 1075.38680957475 34.8634978014525 34.3121987826451 1.23473423069553 1075.41542094102 51.0640271375039 21.2019785035683 1.11521717662656 0.172028387016023 18.4620000839233 0.0329999998211861 2.16899991035461 0.0719999969005585 2458166.803738 2458248.672882 0
