# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:18:12
#
# Requested input R.A. = 164.13085703299998 degrees
# Requested input Dec. = 18.2280632421 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 8 0 ZTF_g 448270912815 0 2.5784 133.085 7.48079 26.2934 2.85103e-05 0.036865 -0.0349151 4.57233e-05 296 30. 0.05856 0.06044 20.1869 26.2934 1 2458202.7709144 573120128 -189.295524887207 41.2464839916765 -5.10514656101035 1.0616787657483 -189.539737227619 63.5427236020925 -3.00296064515425 1.12805788784924 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 1 573 8 0 ZTF_g 450213542815 0 2.9722 133.139 12.8066 26.3056 2.98308e-05 0.0332549 -0.0799805 5.92042e-05 228 30. 0.068248 0.058973 19.3864 26.3056 1 2458204.7135417 573120128 -238.588805575001 66.2234551840814 -4.00767991398797 1.03659315359027 -292.16582967384 100.048013924407 -2.93992426045223 1.07552936411311 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 2 573 8 0 ZTF_g 450315472815 0 3.2451 134.468 11.9341 26.3035 4.28909e-05 0.0390957 -0.0508844 8.5353e-05 212 30. 0.070726 0.062603 19.3998 26.3035 1 2458204.8154745 573120128 -170.413116031978 68.0733753310545 -2.7847135862347 0.964084964598607 -164.047644633684 97.1283814116062 -1.70035279656193 1.09461789466708 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 3 573 8 0 ZTF_g 454280422815 33554433 2.0855 86.4819 35.9231 25.6853 0.000126043 0.0357015 -0.0281335 0.000299984 76 30. 0.064729 0.053855 17.9323 25.6853 1 2458208.7804282 573120128 -367.472427834843 175.140655224613 -2.33395559821554 1.06332911341026 418.63862666787 299.270206683455 1.40828646651953 1.08079819062397 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 4 573 8 0 ZTF_g 454318922815 49 2.4008 60.1382 46.4246 25.1174 0.00633535 0.0584791 -0.113519 0.016116 15 30. 0.059029 0.061786 17.0009 25.1174 1 2458208.8189236 573120128 -101.083285443391 237.945474800475 -0.472559719726351 1.01036188826221 41.0030121898052 389.677931660146 0.105931505179537 1.09440558754034 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 5 573 8 0 ZTF_r 461245372815 0 3.095 219.273 49.3596 24.5571 0.0005783 0.103824 0.0992766 0.00100873 135 30. 0.079153 0.064472 17.87 26.275 1 2458215.7453704 573120228 -226.586360133757 317.900705224285 -0.79286103078062 0.912646915461308 -9.8373247642889 455.1275622579 -0.0217600086960984 1.11911898921487 3.2499793046386 17.9159997940063 0.0759999975562096 6.69199991226196 0.458000004291534 2458155.849514 2458186.832280 0
 6 573 8 0 ZTF_g 461256672815 8 4.6188 65.6491 5.92763 25.5442 0.000103731 0.0475445 -0.00232695 0.000221974 149 30. 0.082997 0.075013 19.0349 25.5442 1 2458215.7566782 573120128 -19.540005824726 52.1048225058749 -0.417158953324578 0.983947808763491 20.281268571565 62.3113908172737 0.327674664527232 1.32806994064351 3.09740479965766 18.8370000839233 0.0700000002980232 6.26100015640259 0.226999998092651 2458166.836829 2458440.000648 0
 7 573 8 0 ZTF_r 464214872815 0 2.3208 208.307 6.1756 26.1902 1.35802e-05 0.0263229 0.116829 1.91134e-05 337 30. 0.058532 0.056039 20.3996 26.1902 1 2458218.7148727 573120228 -2.56488476554815 27.0774205842608 -0.105369608965555 1.01227324572739 -12.3711795400943 48.2883292424445 -0.257919467114721 1.0617940513128 3.2499793046386 17.9159997940063 0.0759999975562096 6.69199991226196 0.458000004291534 2458155.849514 2458186.832280 0
 8 573 8 0 ZTF_r 464242512815 0 2.0616 219.789 6.14097 26.2362 1.78574e-05 0.030023 0.12255 2.50296e-05 336 30. 0.06105 0.060814 20.6258 26.275 1 2458218.7425116 573120228 -32.3782293972933 25.1609639362814 -1.43146462999025 0.954760637593023 -19.0856378642042 47.4223845714635 -0.405171121337331 1.045356388961 3.2499793046386 17.9159997940063 0.0759999975562096 6.69199991226196 0.458000004291534 2458155.849514 2458186.832280 0
