# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:13:33
#
# Requested input R.A. = 246.035301901 degrees
# Requested input Dec. = 81.11424881960001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 4 0 ZTF_g 880243921215 0 2.2081 321.455 5.16882 26.109 7.7599e-06 0.0304697 -0.132106 1.2465e-05 839 30. 0.04811 0.049593 20.4586 26.109 1 2458634.7439236 875120112 -13.2878960458898 19.9187822078164 -0.742075750398536 1.8004031378657 -67.4838902983122 37.0800208434794 -1.83221035578511 1.02742752372839 0.961484900520806 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 1 875 4 0 ZTF_r 880345061215 0 1.464 310.268 5.25522 26.0291 4.5819e-06 0.0236073 0.0985639 7.37253e-06 853 30. 0.056228 0.062891 20.6207 26.0291 1 2458634.8450694 875120212 -11.5562509148422 19.7102768605549 -0.652197364238444 27.9113532316911 -69.2012655290592 41.5834439477446 -1.6753624380278 1.02609172713836 3.87481167446733 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 2 875 4 0 ZTF_r 883304711215 0 1.7893 316.31 5.65077 26.0319 3.8849e-06 0.021685 0.099119 6.25398e-06 846 30. 0.046096 0.057652 20.5214 26.0319 1 2458637.8047106 875120212 37.505844790797 20.7187152854819 2.01368219821218 20.5804507527882 -12.8463405539753 40.3815697592864 -0.320266435252812 1.03164306040016 3.87481167446733 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 3 875 4 0 ZTF_r 886264311215 0 1.7615 313.101 5.51163 26.051 4.0091e-06 0.0218879 0.0995277 6.38801e-06 846 30. 0.053643 0.063323 20.4689 26.051 1 2458640.7643171 875120212 -9.30170326620337 25.809059620792 -0.400908349520516 28.5963667622253 -71.1499976798987 51.216473384939 -1.39855777397093 1.03384597745187 3.87481167446733 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 4 875 4 0 ZTF_g 886329891215 0 2.4503 334.982 4.29841 26.1746 7.2101e-06 0.0294578 -0.147708 1.15508e-05 847 30. 0.048201 0.058572 20.5764 26.1746 1 2458640.8298958 875120112 -5.7050114382355 21.1863008944684 -0.299540937432952 1.29430539930529 -2.55607332861006 37.9792578891027 -0.0677551056172702 1.02883934909225 0.961484900520806 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 5 875 4 0 ZTF_r 889266601215 0 1.6828 330.976 6.75092 26.0992 4.4267e-06 0.0230455 0.101945 7.0778e-06 843 30. 0.045757 0.054325 20.3589 26.0992 1 2458643.7666088 875120212 3.3302519825414 29.2670040023926 0.126576659407002 13.942125608166 -1.86139872015035 59.0703025166163 -0.0317238149762113 1.03447486900122 3.87481167446733 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
 6 875 4 0 ZTF_g 889323491215 0 2.233 350.441 4.82648 26.2062 6.7924e-06 0.028485 -0.132382 1.09465e-05 839 30. 0.047739 0.051979 20.5902 26.2062 1 2458643.8234954 875120112 -15.2382310635606 22.5725420547338 -0.750946305404546 1.45235079513005 -17.1538362657447 41.1764719176869 -0.419398931857516 1.03545795909284 0.961484900520806 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 7 875 4 0 ZTF_g 892201041215 0 2.0779 258.502 10.982 25.8507 2.0322e-05 0.0435718 -0.0847515 4.13112e-05 695 30. 0.047018 0.052223 19.4862 25.8507 1 2458646.7010417 875120112 26.8234682392859 45.8504688578164 0.650767642678296 1.10987615930549 14.0514455726803 89.6984448329074 0.157707114024246 1.02765940140874 0.961484900520806 21.0470001220703 0.126000002026558 1.60599994659424 0.225999996066093 2458634.743924 2458693.803762 0
 8 875 4 0 ZTF_r 892242281215 0 1.5025 238.425 12.6435 25.7589 1.00651e-05 0.0348921 0.093882 1.61891e-05 849 30. 0.050717 0.073126 19.4023 25.7589 1 2458646.7422801 875120212 56.8386212894246 48.7145608447506 1.29789495462927 11.3302464529395 179.566513045724 104.320864264323 1.73288349475699 1.02642185176681 3.87481167446733 19.5799998283386 0.120999999344349 5.17000007629395 0.589999973773956 2458637.804711 2458735.800266 0
