# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:44:51
#
# Requested input R.A. = 269.905624805 degrees
# Requested input Dec. = 63.8675905737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 11 1 ZTF_r 444389864115 0 2.2268 187.061 6.87221 26.3409 2.5306e-06 0.0202825 0.092054 4.47115e-06 1062 30. 0.038666 0.043079 20.3871 26.3409 2 2458198.8898611 826120241 7.99608314398288 31.5800768303086 0.281655943496817 0.908646968154502 83.9007690834966 56.9501289354694 1.48315459805554 1.04589182871009 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 1 826 11 1 ZTF_r 444402394115 0 2.0191 189.176 6.6956 26.3533 2.7066e-06 0.0209864 0.0932231 4.79335e-06 1067 30. 0.037811 0.042629 20.5228 26.3533 2 2458198.9023958 826120241 -13.4131060424793 27.4628723192918 -0.543298118963196 0.962878349568366 17.2620408334958 51.2999605374432 0.338758577776977 1.04214154770091 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 2 826 11 1 ZTF_r 444445124115 0 1.9162 190.809 6.4373 26.3614 2.6725e-06 0.0207684 0.096577 4.69221e-06 1064 30. 0.035486 0.040436 20.5547 26.3614 2 2458198.9451273 826120241 -4.38956332291615 28.5899922323874 -0.170789859860575 0.962235567788762 -16.6749608073803 53.9692815377932 -0.311052271764164 1.04324318490812 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 3 826 11 1 ZTF_r 444446054115 0 1.9292 191.262 6.46373 26.3615 2.1567e-06 0.0186784 0.0970911 3.777e-06 1066 30. 0.035681 0.041466 20.6087 26.3615 1 2458198.9460532 826120241 -47.5068058285621 25.7810212261884 -2.04979540762722 0.977615633720787 -46.8004869868311 48.5770129777305 -0.969917417132023 1.04330293596703 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 4 826 11 1 ZTF_r 444487614115 0 1.7982 191.319 6.31488 26.3495 2.5945e-06 0.0205262 0.0999733 4.56462e-06 1063 30. 0.034036 0.041424 20.6407 26.3495 2 2458198.9876157 826120241 -36.5172357730254 25.8530844910976 -1.57123205664443 0.934456882815628 52.0932138881009 49.1735013249114 1.06651068701197 1.0453646681442 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 5 826 11 1 ZTF_r 444509894115 0 1.7683 192.907 6.19045 26.3573 2.9417e-06 0.0218241 0.102185 5.17261e-06 1062 30. 0.032446 0.041294 20.679 26.3573 2 2458199.0098958 826120241 -15.5974816298144 26.0067347082279 -0.667149947822676 0.935691598767356 -28.1110750412262 49.5608563097939 -0.571023320745256 1.04326611908786 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 6 826 11 1 ZTF_r 444537804115 0 1.6913 179.084 10.1783 26.2769 3.551e-06 0.0240652 0.103063 6.25601e-06 1067 30. 0.036259 0.039891 20.0945 26.2769 2 2458199.0378009 826120241 116.263504875927 40.9012620173623 3.16199736493108 1.08341212443398 175.283524565878 78.1642494185715 2.25760588122303 1.04712830991969 0.555249624207742 22.314999961853 0.160999998450279 0.521000027656555 -0.0860000029206276 2458198.889861 2458257.947349 0
 7 826 11 1 ZTF_g 449372774115 0 3.6748 78.5767 9.00308 26.2577 1.60194e-05 0.0438954 -0.128516 3.75153e-05 816 30. 0.052343 0.055047 19.5245 26.2577 2 2458203.8727778 826120141 33.0962799318627 58.063820166106 0.63405710950458 0.820910260380666 69.0290661209576 82.0726358238129 0.846737528962119 1.06716593275089 null null null null null 2458203.895475 2458234.993264 57
 8 826 11 1 ZTF_g 449395474115 0 2.6303 80.3783 7.93757 26.276 8.8317e-06 0.0361686 -0.0979874 1.75239e-05 985 30. 0.047967 0.049813 20.0006 26.276 2 2458203.8954745 826120141 -27.4315369080907 37.9653300398023 -0.803744033453137 1.00618829504521 -11.6240076390352 62.3769967275719 -0.187605954329277 1.05468168568575 null null null null null 2458203.895475 2458234.993264 57
 9 826 11 1 ZTF_g 450370684115 0 4.6355 79.0717 10.4031 26.2801 2.48326e-05 0.0426758 -0.136365 6.98894e-05 580 30. 0.07832 0.072195 19.1741 26.2801 2 2458204.8706829 826120141 -194.007890911091 75.7162849696112 -2.85026275883495 1.02602037142067 -275.503105512352 93.4292887591506 -2.96864761000184 1.11714337023924 null null null null null 2458203.895475 2458234.993264 57
 10 826 11 1 ZTF_g 450382014115 0 4.3777 79.5034 10.2297 26.2911 1.96709e-05 0.04099 -0.125068 5.25705e-05 620 30. 0.072429 0.072059 19.2527 26.2911 2 2458204.8820139 826120141 17.9634660310889 77.9102665970624 0.256478076355648 0.916877777627424 10.9296035234856 98.3005572322791 0.111934411582733 1.10104356664064 null null null null null 2458203.895475 2458234.993264 57
 11 826 11 1 ZTF_g 450412084115 0 4.0765 81.862 9.41075 26.319 1.73983e-05 0.0420719 -0.124608 4.39071e-05 715 30. 0.078601 0.070354 19.4425 26.319 2 2458204.9120833 826120141 -114.844401065468 60.9405290816981 -2.09632400682631 1.00054611882106 -175.990060498961 78.9498692713196 -2.2441501843798 1.09244569272356 null null null null null 2458203.895475 2458234.993264 57
 12 826 11 1 ZTF_g 450432564115 0 3.7617 83.4914 8.69042 26.3369 1.58773e-05 0.0436173 -0.107829 3.74744e-05 827 30. 0.082507 0.061857 19.6193 26.3369 2 2458204.9325694 826120141 -1.02569141649629 53.0959023935785 -0.0214887184632981 1.13476759225632 -82.2728632716491 71.4695933473798 -1.15891208918403 1.08233152705173 null null null null null 2458203.895475 2458234.993264 57
 13 826 11 1 ZTF_g 450477884115 0 2.9751 86.0318 4.83251 26.365 6.8874e-06 0.033394 -0.138093 1.22904e-05 1058 30. 0.061441 0.050849 20.4724 26.365 2 2458204.9778819 826120141 -7.17337817903608 28.4805775481875 -0.280175229585422 1.00727946148203 -41.5497955795158 43.8942274783337 -0.952964392959296 1.06072236523308 null null null null null 2458203.895475 2458234.993264 57
 14 826 11 1 ZTF_g 450478794115 0 3.0889 85.4452 4.81037 26.3632 7.818e-06 0.035516 -0.130978 1.41331e-05 1053 30. 0.057852 0.052205 20.4512 26.3632 1 2458204.9787963 826120141 3.1505786847711 27.836404730711 0.125901814498968 0.959110080577818 10.9254958924146 42.038489909516 0.261643074228449 1.06395424912138 null null null null null 2458203.895475 2458234.993264 57
 15 826 11 1 ZTF_g 450479824115 0 3.1499 86.0548 4.79093 26.3543 8.0329e-06 0.0360581 -0.113338 1.44745e-05 1055 30. 0.060346 0.052424 20.4412 26.3543 1 2458204.9798264 826120141 45.261371052826 27.8064048590474 1.81066315701619 0.966153642085536 66.6294163665105 41.1845126961435 1.62872315168943 1.06891673356198 null null null null null 2458203.895475 2458234.993264 57
 16 826 11 1 ZTF_g 450480744115 0 3.2657 86.1539 4.76957 26.3585 8.426e-06 0.0369243 -0.122057 1.52583e-05 1052 30. 0.068076 0.053679 20.4082 26.3585 2 2458204.9807407 826120141 25.9480860728301 29.7239269779695 0.971077620006235 1.00421554440937 35.9145983717863 43.0170622598109 0.84051498077178 1.07406871628726 null null null null null 2458203.895475 2458234.993264 57
 17 826 11 1 ZTF_g 451411164115 0 3.4366 50.2728 14.5208 25.7884 4.02013e-05 0.0447864 -0.0773921 0.0001265 438 30. 0.076697 0.066585 18.6054 25.7884 2 2458205.911169 826120141 -116.566094826757 84.8012320689484 -1.52906126278969 1.04269953944622 -51.9735036908768 116.886403775306 -0.447644435439288 1.1043079168197 null null null null null 2458203.895475 2458234.993264 57
 18 826 11 1 ZTF_g 451433964115 0 2.9502 69.8032 11.9507 26.1126 1.62388e-05 0.0409155 -0.0535035 4.02795e-05 719 30. 0.059134 0.055348 19.2775 26.1126 2 2458205.9339699 826120141 -63.2834175197733 66.0035491906501 -1.06654070766533 0.996155873786849 -102.335114233037 99.3937789308629 -1.03652711692248 1.08444646267542 null null null null null 2458203.895475 2458234.993264 57
 19 826 11 1 ZTF_g 451448854115 0 2.4708 82.2928 10.7809 26.2753 9.7442e-06 0.0369818 -0.0743088 2.02691e-05 939 30. 0.048154 0.050933 19.6893 26.2753 2 2458205.9488542 826120141 -18.4766770770125 55.4516854147654 -0.370649926982934 0.958844671049323 0.934403477705301 92.4035947324601 0.0101803045824365 1.06362936314124 null null null null null 2458203.895475 2458234.993264 57
 20 826 11 1 ZTF_g 451478574115 0 2.5978 84.3711 9.00497 26.3093 1.14857e-05 0.0414969 -0.0614278 2.24447e-05 985 30. 0.061492 0.049476 19.93 26.3093 2 2458205.9785764 826120141 -64.8633388053727 40.2073964425876 -1.79451936406602 1.17387571724968 -49.635070385191 64.5745074652424 -0.773824956649973 1.07320319922161 null null null null null 2458203.895475 2458234.993264 57
 21 826 11 1 ZTF_g 451497494115 0 2.729 84.7381 6.51584 26.3207 6.9303e-06 0.0330727 -0.0834392 1.26167e-05 1029 30. 0.051954 0.046748 20.2368 26.3207 2 2458205.9975 826120141 -15.182693518572 31.7321324582387 -0.532236148823766 0.964015231144747 -15.9375810749468 49.4565832480826 -0.324424384918985 1.08347982417459 null null null null null 2458203.895475 2458234.993264 57
