# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:47:58
#
# Requested input R.A. = 223.37657615400002 degrees
# Requested input Dec. = 17.2891452679 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 7 3 ZTF_g 448376342715 0 2.6579 82.768 5.47249 26.2242 8.4995e-06 0.027655 -0.0304748 1.49111e-05 496 30. 0.057084 0.055659 20.4261 26.2242 1 2458202.8763426 581120127 7.99621924675535 28.7675494370274 0.309197964650535 0.923954633504388 11.7716602276975 44.8347035064095 0.264325223761506 1.09749449600486 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1 581 7 3 ZTF_g 451368912715 0 2.5252 79.5246 10.3332 26.2055 1.53231e-05 0.0348093 -0.0345863 3.33852e-05 431 30. 0.06754 0.050423 19.6729 26.2055 1 2458205.868912 581120127 88.5835820237092 54.8738959583699 1.79573498308558 0.973762431187691 136.835613433891 89.0226289369422 1.54744036216646 1.07009682025048 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 2 581 7 3 ZTF_g 451402982715 0 3.1503 71.0225 10.9455 26.0737 2.79577e-05 0.0410795 -0.0288007 7.05644e-05 337 30. 0.06742 0.052947 19.2767 26.0737 1 2458205.9029861 581120127 56.045973226377 67.9976107512536 0.916865355833716 1.01724005650602 54.1276340512705 97.1382793883954 0.560975416940977 1.09478908585887 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 3 581 7 3 ZTF_g 454387362715 1 2.4441 61.2656 27.1633 25.8426 7.33504e-05 0.043116 0.0233669 0.000192022 168 30. 0.063671 0.055496 18.2819 25.8426 1 2458208.8873611 581120127 -111.826179750637 140.429763600593 -0.885807034719746 1.01511157307456 -65.9722548227248 220.701515654358 -0.300933963039379 1.09736700326472 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 4 581 7 3 ZTF_g 454408202715 1 2.6832 60.0708 28.2915 25.7499 0.000129204 0.0503314 0.0316409 0.000330289 140 30. 0.062236 0.057069 18.0815 25.7499 1 2458208.908206 581120127 144.540869013798 166.306827914648 0.966797196834527 1.01335727829527 146.676107663242 252.727754850332 0.584280819393181 1.10932305036207 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 5 581 7 3 ZTF_g 457364992715 0 3.4228 83.1972 14.6687 26.2493 2.9453e-05 0.0383606 -0.0147395 7.54874e-05 285 30. 0.065601 0.061675 19.0994 26.2493 1 2458211.865 581120127 122.350167821132 94.191668289685 1.44493024403496 1.04370113950313 182.597498192134 128.404624238799 1.43162525444814 1.14940059587837 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 6 581 7 3 ZTF_g 457397702715 0 3.9924 84.6367 14.3889 26.2576 3.1186e-05 0.0361903 -0.0107535 8.31883e-05 245 30. 0.075133 0.060558 18.9711 26.2576 1 2458211.8977083 581120127 16.913350169634 109.361450660798 0.172036333894551 1.00205400910059 77.7010973083266 138.602698421838 0.564378757123092 1.19849954029514 3.19708432944706 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 7 581 7 3 ZTF_r 460345242715 0 3.5121 101.908 9.26649 25.7249 2.18817e-05 0.0431047 0.129112 3.74239e-05 471 30. 0.068703 0.062605 19.044 25.7249 1 2458214.8452431 581120227 38.2620578352048 57.5299482608483 0.739825236227109 1.0501447281345 7.08878011170215 78.8453671801232 0.0905129078453437 1.13250326102633 1.48563553555351 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 8 581 7 3 ZTF_i 460367702715 48 2.8339 27.4104 13.1476 23.4462 0.000180057 0.0800063 0.118749 0.000728383 98 30. 0.081808 0.065836 16.5432 23.4462 2 2458214.8677083 581120327 -83.5352227851545 75.3528739219639 -1.23317472682328 1.01022970125188 -144.267839283988 114.237738024247 -1.27137926567818 1.09723286203298 null null null null null 2458173.974560 2458332.660266 57
