# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:47:02
#
# Requested input R.A. = 295.644352987 degrees
# Requested input Dec. = 5.75228640614 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 10 1 ZTF_g 452486253715 0 2.41 97.1385 15.6737 26.1801 3.6763e-06 0.018099 -0.0558511 8.61167e-06 1876 30. 0.067015 0.059664 19.3735 26.1801 1 2458206.98625 489120137 -30.2679272046333 68.5679768118241 -0.491039180932683 0.890206409253205 -136.176120373282 116.881236346235 -1.17292799652433 1.06712891280862 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
 1 489 10 1 ZTF_g 452527833715 0 2.1796 100.17 13.0525 26.2124 2.4655e-06 0.0148247 -0.0449322 5.77946e-06 1885 30. 0.062101 0.059797 19.8395 26.2124 1 2458207.0278356 489120137 -53.0116352343916 45.6983713990359 -1.29040274771638 0.994226874909513 -102.920822613651 78.886417866793 -1.3134580461044 1.08240659193425 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
 2 489 10 1 ZTF_g 455509763715 0 2.5681 99.069 16.6683 26.1719 5.6375e-06 0.0221399 -0.00977453 1.31104e-05 1837 30. 0.073478 0.081046 19.315 26.1719 1 2458210.0097685 489120137 -74.9141467068064 78.5718047063261 -1.06060070074464 1.03137927549481 -104.495037710806 121.756955953033 -0.864006635008847 1.12614172696237 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
 3 489 10 1 ZTF_r 464487223715 0 2.0444 200.004 13.5907 26.0874 3.4813e-06 0.0171889 0.095042 8.13201e-06 1848 30. 0.06247 0.059956 20.1587 26.0874 1 2458218.9872222 489120237 -23.8814589172116 33.7114455606714 -0.788021886507283 0.959745353432284 -8.19135471464934 58.3862707988651 -0.141240806222233 1.08637440199268 4.80560960325412 20.6239999771118 0.0710000023245811 0.398999989032745 -0.0120000001043081 2458218.987222 2458319.773738 0
 4 489 10 1 ZTF_r 464507593715 0 2.1006 227.359 14.0853 26.2391 2.1874e-06 0.0135987 0.0974372 5.11195e-06 1846 30. 0.067414 0.064542 20.2889 26.2391 1 2458219.0075926 489120237 19.8669653542571 33.3718010920404 0.66222670345611 0.94308149574071 10.3508341841375 56.6830339065749 0.183838918450927 1.0925276190282 4.80560960325412 20.6239999771118 0.0710000023245811 0.398999989032745 -0.0120000001043081 2458218.987222 2458319.773738 0
 5 489 10 1 ZTF_r 474451823715 0 3.3031 226.713 16.5022 26.2651 2.6251e-06 0.0150077 0.0987917 6.09898e-06 1835 30. 0.148667 0.140282 19.8462 26.2651 1 2458228.9518287 489120237 -44.1667318326522 45.6277429489852 -1.07676536879371 1.01764515207929 -10.6932055032671 66.2294872476127 -0.162544288125261 1.11187836662133 4.80560960325412 20.6239999771118 0.0710000023245811 0.398999989032745 -0.0120000001043081 2458218.987222 2458319.773738 0
 6 489 10 1 ZTF_g 474481353715 0 2.7986 97.7496 7.94747 26.2199 2.5353e-06 0.0148327 -0.0287403 5.87951e-06 1833 30. 0.103849 0.095285 20.3537 26.2199 1 2458228.9813542 489120137 -7.31536252844863 30.2484109759375 -0.269022181127536 1.04808007668116 -9.60539753646676 46.6528988591958 -0.207277375639745 1.11934958231765 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
 7 489 10 1 ZTF_g 477438713715 0 2.8563 95.1257 7.60184 26.1946 3.2096e-06 0.0166375 -0.0515933 7.43835e-06 1831 30. 0.102954 0.098272 20.2682 26.1946 1 2458231.9387153 489120137 14.3803358323346 30.563978513827 0.523376168945025 0.948588731657938 17.8366448630919 47.3018995679 0.37962060417253 1.10015816650277 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
 8 489 10 1 ZTF_g 477482033715 0 2.3554 98.6774 7.4843 26.2264 2.5897e-06 0.014925 -0.0376251 6.02133e-06 1830 30. 0.079168 0.078159 20.667 26.2264 1 2458231.982037 489120137 -18.5981790552864 24.2122851819443 -0.854455491178135 0.935736154758397 -41.6188160793224 39.6829639525833 -1.05584656554929 1.10536280041315 4.93278165297571 21.7199999809265 0.156000003218651 0.824000000953674 0 2458228.981354 2458313.834560 0
