# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:56:12
#
# Requested input R.A. = 188.7430833333333 degrees
# Requested input Dec. = 45.449194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 1 1 ZTF_g 448296440115 0 2.3021 78.047 6.57885 26.2671 2.37133e-05 0.0331497 -0.0419144 3.39038e-05 289 30. 0.060014 0.04781 20.4019 26.2671 1 2458202.7964468 755120101 -12.8184351033591 30.8621028882285 -0.462023744241263 0.971104550256641 34.6488154106477 51.4937550089043 0.677405972237275 1.07656228319517 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 1 755 1 1 ZTF_g 448327480115 0 1.8677 77.7676 6.19849 26.277 1.91763e-05 0.0296366 -0.0453995 2.63517e-05 295 30. 0.053837 0.044714 20.5577 26.277 1 2458202.8274884 755120101 -26.1276011894814 28.5781448709706 -1.01699848512929 0.940088752079848 26.0457738907704 52.1016688076531 0.503269746949341 1.05698923584006 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 2 755 1 1 ZTF_g 451294240115 0 2.2925 78.4399 12.0647 26.31 2.65872e-05 0.0335757 -0.0585281 4.17123e-05 256 30. 0.064451 0.055496 19.6534 26.31 1 2458205.7942477 755120101 -13.5098410556291 50.7913887407138 -0.29587955247134 1.00919579949134 -96.7482857096129 89.2162933451982 -1.09172761306512 1.04396439757794 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 3 755 1 1 ZTF_g 451330940115 0 2.4016 74.0607 12.5421 26.2279 3.27725e-05 0.0366218 -0.0540339 5.312e-05 244 30. 0.065556 0.055567 19.4931 26.2279 1 2458205.8309491 755120101 6.86101943891246 58.6079812189728 0.130222697928504 0.947370370291552 75.5380422380121 99.4306913361991 0.764822151758223 1.04967745683593 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 4 1755 12 0 ZTF_g 452306084415 0 1.7124 149.668 13.8302 26.3333 3.30609e-05 0.037959 -0.0549262 5.17953e-05 242 30. 0.057551 0.04596 19.9324 26.3333 2 2458206.806088 1755120144 38.6369339053849 50.2951369702057 0.854538159325021 1.11706875641773 -52.9455450952869 94.8642913066572 -0.561877769322251 1.06403618634701 0.176698351393037 20.3279997825623 0.0659999996423721 1.96099996566772 0.123000003397465 2458166.926748 2458587.725440 0
 5 1755 12 0 ZTF_g 452330894415 0 1.8616 149.331 13.7373 26.3447 3.00796e-05 0.0362284 -0.0520643 4.73005e-05 243 30. 0.055505 0.048801 19.8719 26.3447 2 2458206.8308912 1755120144 28.7344315171818 55.2106963032569 0.578940839004091 0.999945583657394 241.896041254998 102.393051755736 2.37833740507374 1.06477104667229 0.176698351393037 20.3279997825623 0.0659999996423721 1.96099996566772 0.123000003397465 2458166.926748 2458587.725440 0
 6 755 1 1 ZTF_g 452332660115 0 1.7776 79.2891 13.6534 26.316 2.53283e-05 0.0332414 -0.061648 3.85285e-05 266 30. 0.055426 0.046314 19.7531 26.316 1 2458206.832662 755120101 94.2919150454663 48.479471457629 2.16357214269384 1.10076731352413 74.9457757960544 95.7443039839411 0.788042074238634 1.03910210111593 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 7 755 1 1 ZTF_g 454302430115 0 2.0944 59.6959 23.3456 25.9828 6.72598e-05 0.0377946 -0.0387013 0.000153101 135 30. 0.058842 0.056915 18.6923 25.9828 1 2458208.8024306 755120101 38.8570131073823 97.5153281800884 0.443252637275677 1.17101784180248 61.6321352149864 173.955697367097 0.35668409905955 1.05577976225159 0.24898008560767 20.3129999160767 0.0780000016093254 3.45499992370605 0.153999999165535 2458166.901366 2458255.702384 0
 8 755 1 1 ZTF_r 460233000115 0 2.2634 221.015 25.8058 25.093 4.92929e-05 0.0461007 0.103358 6.84945e-05 277 30. 0.072545 0.056669 18.7954 26.275 3 2458214.7330093 755120201 60.9244821557305 125.76360154174 0.53887952370416 0.93893520126386 -96.1561965763504 217.749697442322 -0.444564631913078 1.05007708221014 0.247867476138491 19.3829998016357 0.046000000089407 2.98300004005432 0.131999999284744 2458155.885093 2458186.798773 0
